PPG,time
0.713584909848439,3110.2515608411
0.698741582865113,3110.2615608411
0.685646168840224,3110.2715608411
0.674497946098133,3110.2815608411
0.665223496143747,3110.2915608411
0.659126187049356,3110.3015608411
0.656562517068396,3110.3115608411
0.653284925626461,3110.3215608411
0.648429228502784,3110.3315608411
0.64056191079769,3110.3415608411
0.631292246026866,3110.3515608411
0.620034083693967,3110.3615608411
0.607918637538117,3110.3715608411
0.596512846609358,3110.3815608411
0.583499317406951,3110.3915608411
0.567189713437929,3110.4015608411
0.547658151520802,3110.4115608411
0.524934699147529,3110.4215608411
0.500754066949959,3110.4315608411
0.476111060471222,3110.4415608411
0.452808231282334,3110.4515608411
0.429612820019771,3110.4615608411
0.405108594418105,3110.4715608411
0.379399805500735,3110.4815608411
0.352651760388637,3110.4915608411
0.325953974930213,3110.5015608411
0.301404099020374,3110.5115608411
0.280357123650677,3110.5215608411
0.261092169409109,3110.5315608411
0.241528380719832,3110.5415608411
0.221558327315561,3110.5515608411
0.20182531785565,3110.5615608411
0.182840915939872,3110.5715608411
0.165099240486732,3110.5815608411
0.150621592823802,3110.5915608411
0.136835949417457,3110.6015608411
0.121772786725888,3110.6115608411
0.105089290715076,3110.6215608411
0.0873079593176249,3110.6315608411
0.0693981143486703,3110.6415608411
0.0528254373951902,3110.6515608411
0.0375882820695112,3110.6615608411
0.022424784000126,3110.6715608411
0.0070371249615968,3110.6815608411
-0.00791644493260642,3110.6915608411
-0.0221121371462101,3110.7015608411
-0.0355799345847296,3110.7115608411
-0.0478068278827982,3110.7215608411
-0.0581126815610632,3110.7315608411
-0.0687280736813073,3110.7415608411
-0.0816455445167701,3110.7515608411
-0.0965767074298599,3110.7615608411
-0.112450387010359,3110.7715608411
-0.12846706848729,3110.7815608411
-0.142716238734813,3110.7915608411
-0.153737174554319,3110.8015608411
-0.164855240152385,3110.8115608411
-0.177080501925916,3110.8215608411
-0.189840400592628,3110.8315608411
-0.20325178759676,3110.8415608411
-0.216457847443328,3110.8515608411
-0.229191888444275,3110.8615608411
-0.240811353563094,3110.8715608411
-0.252200163275517,3110.8815608411
-0.26365118908295,3110.8915608411
-0.274893347657544,3110.9015608411
-0.281161867377073,3110.9115608411
-0.276091819660214,3110.9215608411
-0.253243235030143,3110.9315608411
-0.206667451258785,3110.9415608411
-0.134043830122133,3110.9515608411
-0.0361257918158482,3110.9615608411
0.0797749442152016,3110.9715608411
0.20476744872433,3110.9815608411
0.330417326342492,3110.9915608411
0.44851489829888,3111.0015608411
0.555074559516986,3111.0115608411
0.646831542281542,3111.0215608411
0.722961912455305,3111.0315608411
0.781678951191355,3111.0415608411
0.823065988919877,3111.0515608411
0.848492345097998,3111.0615608411
0.861001500694252,3111.0715608411
0.864933397688991,3111.0815608411
0.863447502057251,3111.0915608411
0.860411179855635,3111.1015608411
0.855546858785696,3111.1115608411
0.849797019045663,3111.1215608411
0.842663327814613,3111.1315608411
0.834390287579378,3111.1415608411
0.824450125539489,3111.1515608411
0.815150201848809,3111.1615608411
0.809469089411971,3111.1715608411
0.804611673286807,3111.1815608411
0.79744123653475,3111.1915608411
0.784920485134589,3111.2015608411
0.766417817149015,3111.2115608411
0.7414809494677,3111.2215608411
0.713133231960295,3111.2315608411
0.684301118888183,3111.2415608411
0.654905053655443,3111.2515608411
0.625777879404602,3111.2615608411
0.597402361707047,3111.2715608411
0.57063537432241,3111.2815608411
0.545570881231673,3111.2915608411
0.523858509370853,3111.3015608411
0.510438410457733,3111.3115608411
0.505006071475158,3111.3215608411
0.503515434226683,3111.3315608411
0.503045462234126,3111.3415608411
0.502236437476088,3111.3515608411
0.500184532672881,3111.3615608411
0.49713654633499,3111.3715608411
0.494145879472667,3111.3815608411
0.488731838226239,3111.3915608411
0.47913026883143,3111.4015608411
0.464565689325195,3111.4115608411
0.446634362815627,3111.4215608411
0.424625718323678,3111.4315608411
0.401434539663341,3111.4415608411
0.380098397367422,3111.4515608411
0.35985980878859,3111.4615608411
0.339051818230894,3111.4715608411
0.315894845822397,3111.4815608411
0.290444370181118,3111.4915608411
0.264639790084652,3111.5015608411
0.239639059246796,3111.5115608411
0.217101658493608,3111.5215608411
0.195981178519848,3111.5315608411
0.173228443840984,3111.5415608411
0.149127236025414,3111.5515608411
0.124181928551071,3111.5615608411
0.099781239345181,3111.5715608411
0.0773920822491906,3111.5815608411
0.0580855280399679,3111.5915608411
0.0406124939125539,3111.6015608411
0.0234525772488273,3111.6115608411
0.00510181820036277,3111.6215608411
-0.0145292766541876,3111.6315608411
-0.0362906659750009,3111.6415608411
-0.056316421923442,3111.6515608411
-0.0716341731081959,3111.6615608411
-0.084615090635948,3111.6715608411
-0.0968120317203804,3111.6815608411
-0.109785393732349,3111.6915608411
-0.124386094711516,3111.7015608411
-0.140075588272058,3111.7115608411
-0.154969955957259,3111.7215608411
-0.167537881697747,3111.7315608411
-0.179128742836003,3111.7415608411
-0.191584133197308,3111.7515608411
-0.205298243817086,3111.7615608411
-0.219872915121617,3111.7715608411
-0.234707692796969,3111.7815608411
-0.247866847070127,3111.7915608411
-0.258033156664856,3111.8015608411
-0.267403132703756,3111.8115608411
-0.277880435415687,3111.8215608411
-0.290565954465794,3111.8315608411
-0.304841611207332,3111.8415608411
-0.319471815360249,3111.8515608411
-0.331784894084412,3111.8615608411
-0.338217640463952,3111.8715608411
-0.336703448049917,3111.8815608411
-0.324068015934771,3111.8915608411
-0.295772037652026,3111.9015608411
-0.246991084873812,3111.9115608411
-0.175630188736919,3111.9215608411
-0.0835462228667981,3111.9315608411
0.0243596227956151,3111.9415608411
0.141370458780984,3111.9515608411
0.261017434447033,3111.9615608411
0.374414926188172,3111.9715608411
0.473606750163855,3111.9815608411
0.554965987513386,3111.9915608411
0.618714552211773,3112.0015608411
0.665680188553756,3112.0115608411
0.698543600151043,3112.0215608411
0.720734013991157,3112.0315608411
0.733398973896462,3112.0415608411
0.736885812533092,3112.0515608411
0.733757432556055,3112.0615608411
0.72642509871803,3112.0715608411
0.71727202610878,3112.0815608411
0.709145935302526,3112.0915608411
0.703227599051958,3112.1015608411
0.698111514355124,3112.1115608411
0.69082730961532,3112.1215608411
0.680312504340383,3112.1315608411
0.667746488252007,3112.1415608411
0.652648650229272,3112.1515608411
0.635460375138509,3112.1615608411
0.615511800937469,3112.1715608411
0.592277694797676,3112.1815608411
0.565333867191355,3112.1915608411
0.535787739385128,3112.2015608411
0.506146385240644,3112.2115608411
0.479507940966323,3112.2215608411
0.457698836437923,3112.2315608411
0.443096779810568,3112.2415608411
0.434031139429702,3112.2515608411
0.427199433836817,3112.2615608411
0.421340647876967,3112.2715608411
0.417409647697693,3112.2815608411
0.415470814948548,3112.2915608411
0.416000053925732,3112.3015608411
0.418211300721691,3112.3115608411
0.419163599322413,3112.3215608411
0.416912935165422,3112.3315608411
0.411108956888343,3112.3415608411
0.402707137583899,3112.3515608411
0.392044596534654,3112.3615608411
0.379973249303557,3112.3715608411
0.367885134050787,3112.3815608411
0.354130486824842,3112.3915608411
0.336374803790583,3112.4015608411
0.315228468789917,3112.4115608411
0.291676385170222,3112.4215608411
0.266967703067805,3112.4315608411
0.24332852185241,3112.4415608411
0.222505039365794,3112.4515608411
0.203280173633627,3112.4615608411
0.183149460464388,3112.4715608411
0.161098833898375,3112.4815608411
0.138297951314186,3112.4915608411
0.115607328913781,3112.5015608411
0.0944650062289647,3112.5115608411
0.0757485747428501,3112.5215608411
0.0578014982213782,3112.5315608411
0.0395458835037292,3112.5415608411
0.0206805761117294,3112.5515608411
0.00133894581577415,3112.5615608411
-0.0175158645189954,3112.5715608411
-0.0344818543690301,3112.5815608411
-0.0485954231925402,3112.5915608411
-0.0615643749266621,3112.6015608411
-0.0759851214833014,3112.6115608411
-0.0924024349586188,3112.6215608411
-0.110691566221805,3112.6315608411
-0.12884527021023,3112.6415608411
-0.145479977348737,3112.6515608411
-0.159320519644597,3112.6615608411
-0.172276494222573,3112.6715608411
-0.185594182442021,3112.6815608411
-0.19996916939176,3112.6915608411
-0.21521439694497,3112.7015608411
-0.230594496885247,3112.7115608411
-0.244400560950179,3112.7215608411
-0.255405355116515,3112.7315608411
-0.264879678769632,3112.7415608411
-0.275706536228033,3112.7515608411
-0.288008283077585,3112.7615608411
-0.301841847421232,3112.7715608411
-0.316109501350102,3112.7815608411
-0.3298449185196,3112.7915608411
-0.342911910669922,3112.8015608411
-0.35541896033422,3112.8115608411
-0.367914607768466,3112.8215608411
-0.378499918141243,3112.8315608411
-0.383955169263581,3112.8415608411
-0.379057751419297,3112.8515608411
-0.35709451843331,3112.8615608411
-0.31188821463808,3112.8715608411
-0.241204618211275,3112.8815608411
-0.148214250091703,3112.8915608411
-0.0377459227565608,3112.9015608411
0.0840058812911695,3112.9115608411
0.209146542623179,3112.9215608411
0.330247096028253,3112.9315608411
0.441625829631681,3112.9415608411
0.539562465810631,3112.9515608411
0.621687481145376,3112.9615608411
0.687324797841354,3112.9715608411
0.735964709892477,3112.9815608411
0.76912480174455,3112.9915608411
0.79054994960399,3113.0015608411
0.802835235010919,3113.0115608411
0.809608720264528,3113.0215608411
0.813816845420055,3113.0315608411
0.815467724160464,3113.0415608411
0.813919679570559,3113.0515608411
0.809872455240736,3113.0615608411
0.804462773080336,3113.0715608411
0.799537632796909,3113.0815608411
0.796138386918945,3113.0915608411
0.795300186836489,3113.1015608411
0.796341861166498,3113.1115608411
0.795886578710888,3113.1215608411
0.792346143368892,3113.1315608411
0.783242170256354,3113.1415608411
0.768255216252756,3113.1515608411
0.74793445726095,3113.1615608411
0.725639775785488,3113.1715608411
0.700680635050486,3113.1815608411
0.673398592571031,3113.1915608411
0.64482524548562,3113.2015608411
0.617095072247626,3113.2115608411
0.592652638424118,3113.2215608411
0.573635823605592,3113.2315608411
0.560994637671255,3113.2415608411
0.552680260677116,3113.2515608411
0.546141661163714,3113.2615608411
0.53951607527534,3113.2715608411
0.532876669437572,3113.2815608411
0.52612056205844,3113.2915608411
0.520287360002275,3113.3015608411
0.517254744567249,3113.3115608411
0.514073297718354,3113.3215608411
0.507725211709804,3113.3315608411
0.497366305962927,3113.3415608411
0.483163288847072,3113.3515608411
0.466232209456239,3113.3615608411
0.448585580412229,3113.3715608411
0.431843221843572,3113.3815608411
0.413808456792079,3113.3915608411
0.393574177889986,3113.4015608411
0.369405545489126,3113.4115608411
0.34268174444203,3113.4215608411
0.31559494095189,3113.4315608411
0.290907296197076,3113.4415608411
0.269760704436922,3113.4515608411
0.249799105355282,3113.4615608411
0.22826076186881,3113.4715608411
0.203539130926036,3113.4815608411
0.177452070867543,3113.4915608411
0.151785490821749,3113.5015608411
0.128094829785713,3113.5115608411
0.108493295598811,3113.5215608411
0.0909440046251483,3113.5315608411
0.0723054274930258,3113.5415608411
0.0517451203864229,3113.5515608411
0.029653833433482,3113.5615608411
0.00766426630780308,3113.5715608411
-0.0116892693072034,3113.5815608411
-0.027584743597359,3113.5915608411
-0.0414110804024538,3113.6015608411
-0.0558483422165668,3113.6115608411
-0.0723405181663898,3113.6215608411
-0.0899185451669849,3113.6315608411
-0.107866301766,3113.6415608411
-0.124109282986076,3113.6515608411
-0.137824750266914,3113.6615608411
-0.150391522613864,3113.6715608411
-0.164829801125385,3113.6815608411
-0.181483237646091,3113.6915608411
-0.200678280446196,3113.7015608411
-0.219063913936049,3113.7115608411
-0.235415644547253,3113.7215608411
-0.247699975247051,3113.7315608411
-0.258247013619864,3113.7415608411
-0.270190311417876,3113.7515608411
-0.283977088021802,3113.7615608411
-0.299868796936414,3113.7715608411
-0.315586271718592,3113.7815608411
-0.329852821921588,3113.7915608411
-0.341258136751897,3113.8015608411
-0.351848588632474,3113.8115608411
-0.363990129410307,3113.8215608411
-0.378628707046879,3113.8315608411
-0.394846834211478,3113.8415608411
-0.411235959287005,3113.8515608411
-0.425930288145253,3113.8615608411
-0.437568688966435,3113.8715608411
-0.445959098733031,3113.8815608411
-0.450846451485995,3113.8915608411
-0.448031070036105,3113.9015608411
-0.431451813003348,3113.9115608411
-0.392497396148446,3113.9215608411
-0.32743490720044,3113.9315608411
-0.236220101204864,3113.9415608411
-0.122491948630358,3113.9515608411
0.00689089020743902,3113.9615608411
0.141691725415955,3113.9715608411
0.271551187148089,3113.9815608411
0.389002312574474,3113.9915608411
0.489661808873979,3114.0015608411
0.572926302658941,3114.0115608411
0.63899425853682,3114.0215608411
0.690063547897549,3114.0315608411
0.726815982555863,3114.0415608411
0.750318420903408,3114.0515608411
0.763007053455878,3114.0615608411
0.766697031459158,3114.0715608411
0.765532456363578,3114.0815608411
0.76166451671514,3114.0915608411
0.758735049253513,3114.1015608411
0.75673854594528,3114.1115608411
0.754009433557144,3114.1215608411
0.750652597222687,3114.1315608411
0.747598423945497,3114.1415608411
0.745339909944171,3114.1515608411
0.744731777317318,3114.1615608411
0.744722659454921,3114.1715608411
0.741816417580104,3114.1815608411
0.732885750531011,3114.1915608411
0.716613010610756,3114.2015608411
0.694349631593505,3114.2115608411
0.666920088666516,3114.2215608411
0.637431455267469,3114.2315608411
0.609938417685412,3114.2415608411
0.585065261927571,3114.2515608411
0.563097556977524,3114.2615608411
0.544152517447345,3114.2715608411
0.528151346551248,3114.2815608411
0.515976626825531,3114.2915608411
0.507847534997178,3114.3015608411
0.504469664441066,3114.3115608411
0.503226336451826,3114.3215608411
0.501611830965016,3114.3315608411
0.498132782565734,3114.3415608411
0.493880003345806,3114.3515608411
0.488268675288835,3114.3615608411
0.480460253868451,3114.3715608411
0.47147314728743,3114.3815608411
0.459878910517758,3114.3915608411
0.445038539993714,3114.4015608411
0.428568166264401,3114.4115608411
0.409990449941865,3114.4215608411
0.389942623656238,3114.4315608411
0.369416761429653,3114.4415608411
0.349402495026822,3114.4515608411
0.329067762647587,3114.4615608411
0.306579020042278,3114.4715608411
0.281474829283242,3114.4815608411
0.254508567409735,3114.4915608411
0.226824304245593,3114.5015608411
0.200067176543992,3114.5115608411
0.175550359300596,3114.5215608411
0.151763204665421,3114.5315608411
0.128319251546187,3114.5415608411
0.104762327527064,3114.5515608411
0.0823281302939737,3114.5615608411
0.0606075655202791,3114.5715608411
0.0398003447158986,3114.5815608411
0.022159998605478,3114.5915608411
0.00566691928421025,3114.6015608411
-0.011965136218509,3114.6115608411
-0.0316625769995501,3114.6215608411
-0.0527196692924815,3114.6315608411
-0.0738579641560298,3114.6415608411
-0.0936448551828581,3114.6515608411
-0.110489216243317,3114.6615608411
-0.127737956596683,3114.6715608411
-0.145451113867317,3114.6815608411
-0.164192793648981,3114.6915608411
-0.183683462765542,3114.7015608411
-0.202938102210558,3114.7115608411
-0.220644223896906,3114.7215608411
-0.234931210651424,3114.7315608411
-0.247200601146959,3114.7415608411
-0.259811651195049,3114.7515608411
-0.2739584110962,3114.7615608411
-0.289721637750798,3114.7715608411
-0.305609884351199,3114.7815608411
-0.32013117627307,3114.7915608411
-0.331888302101555,3114.8015608411
-0.343282115096774,3114.8115608411
-0.355645984090949,3114.8215608411
