PPG,time
1730.02380814074,2722.87926108248
1724.8622664031,2722.88926108248
1724.8717276565,2722.89926108248
1732.61084158177,2722.90926108248
1733.93885770591,2722.91926108248
1727.29905074425,2722.92926108248
1705.50295241511,2722.93926108248
1694.24820994371,2722.94926108248
1696.75706399755,2722.95926108248
1695.03579918748,2722.96926108248
1704.52853182824,2722.97926108248
1712.58052142379,2722.98926108248
1718.37934941145,2722.99926108248
1734.55062838494,2723.00926108248
1768.34439987032,2723.01926108248
1827.21697321699,2723.02926108248
1908.80193921861,2723.03926108248
2022.61591995113,2723.04926108248
2169.3855325448,2723.05926108248
2338.09327130421,2723.06926108248
2497.56642874804,2723.07926108248
2663.64825596664,2723.08926108248
2817.118434196,2723.09926108248
2941.90768106071,2723.10926108248
3030.37126725074,2723.11926108248
3087.76425089705,2723.12926108248
3104.38506120812,2723.13926108248
3099.1385274468,2723.14926108248
3075.01039229663,2723.15926108248
3041.66629371151,2723.16926108248
2996.32630945092,2723.17926108248
2955.59687269867,2723.18926108248
2921.23004406627,2723.19926108248
2893.14195415642,2723.20926108248
2869.60739112669,2723.21926108248
2830.01996542467,2723.22926108248
2781.2630755013,2723.23926108248
2734.63682498512,2723.24926108248
2685.9191572886,2723.25926108248
2626.99083660182,2723.26926108248
2565.76885411988,2723.27926108248
2509.99214829229,2723.28926108248
2461.72982819444,2723.29926108248
2406.65574135998,2723.30926108248
2344.48305836165,2723.31926108248
2271.6817946933,2723.32926108248
2195.40215365866,2723.33926108248
2127.88044262612,2723.34926108248
2089.10614189985,2723.35926108248
2058.47820729792,2723.36926108248
2022.64647470569,2723.37926108248
1987.49778517668,2723.38926108248
1951.20055810314,2723.39926108248
1940.91977883103,2723.40926108248
1949.55853399784,2723.41926108248
1973.34853039908,2723.42926108248
1995.96399682425,2723.43926108248
2019.43090373764,2723.44926108248
2010.83337039989,2723.45926108248
2010.36827104592,2723.46926108248
1999.37108174433,2723.47926108248
1986.32872824182,2723.48926108248
1980.7512465984,2723.49926108248
1965.9829269143,2723.50926108248
1950.76407753449,2723.51926108248
1939.33391777733,2723.52926108248
1933.03282685056,2723.53926108248
1929.38373415507,2723.54926108248
1934.06185918075,2723.55926108248
1936.10198926639,2723.56926108248
1955.28314446332,2723.57926108248
1962.62179768098,2723.58926108248
1969.83363455057,2723.59926108248
1972.63965934991,2723.60926108248
1956.41212740024,2723.61926108248
1941.6858549516,2723.62926108248
1929.57807949957,2723.63926108248
1916.47037840719,2723.64926108248
1914.31467272235,2723.65926108248
1923.02748700404,2723.66926108248
1931.52915170807,2723.67926108248
1953.3683255991,2723.68926108248
1978.12010402764,2723.69926108248
1985.00245815696,2723.70926108248
1991.07942047519,2723.71926108248
1993.74501994346,2723.72926108248
2000.99122368868,2723.73926108248
1999.4750691592,2723.74926108248
2000.43622376458,2723.75926108248
1999.77457950167,2723.76926108248
2000.2741028388,2723.77926108248
1992.59867217904,2723.78926108248
1982.65549515219,2723.79926108248
1980.18798720813,2723.80926108248
1986.29696473107,2723.81926108248
2006.45245446309,2723.82926108248
2003.43025343093,2723.83926108248
1979.56098473174,2723.84926108248
1941.79634194419,2723.85926108248
1893.20162004966,2723.86926108248
1852.94300241906,2723.87926108248
1821.97382345821,2723.88926108248
1808.50347563944,2723.89926108248
1798.6931774457,2723.90926108248
1806.33185160425,2723.91926108248
1827.41925981623,2723.92926108248
1856.18511635778,2723.93926108248
1902.54226107757,2723.94926108248
1991.08306488375,2723.95926108248
2122.72436167559,2723.96926108248
2294.45890392031,2723.97926108248
2481.23440622828,2723.98926108248
2654.17375071649,2723.99926108248
2808.87272978602,2724.00926108248
2942.61658834093,2724.01926108248
3056.90977210605,2724.02926108248
3158.77035661782,2724.03926108248
3230.34584095451,2724.04926108248
3281.95725782782,2724.05926108248
3317.45638960512,2724.06926108248
3335.41755130661,2724.07926108248
3337.87084284582,2724.08926108248
3311.18991254575,2724.09926108248
3282.9880624387,2724.10926108248
3261.30866288572,2724.11926108248
3244.3172667896,2724.12926108248
3210.58201902977,2724.13926108248
3159.30979012769,2724.14926108248
3092.6029502368,2724.15926108248
3022.63176664678,2724.16926108248
2959.61354614701,2724.17926108248
2897.50129777721,2724.18926108248
2834.67122434486,2724.19926108248
2756.91529137137,2724.20926108248
2673.64504580333,2724.21926108248
2597.28558244217,2724.22926108248
2528.49100622229,2724.23926108248
2468.15540974369,2724.24926108248
2408.67817375553,2724.25926108248
2339.75778329017,2724.26926108248
2263.3732355514,2724.27926108248
2201.74776573966,2724.28926108248
2152.6843145495,2724.29926108248
2112.36020054431,2724.30926108248
2073.23568431822,2724.31926108248
2059.36672080021,2724.32926108248
2050.3449150222,2724.33926108248
2035.54905620343,2724.34926108248
2044.46473166149,2724.35926108248
2061.34765536342,2724.36926108248
2069.59494529283,2724.37926108248
2077.98162693833,2724.38926108248
2064.06076870101,2724.39926108248
2057.34886500283,2724.40926108248
2036.1675697875,2724.41926108248
2003.51331774783,2724.42926108248
1976.47782393872,2724.43926108248
1949.45824094208,2724.44926108248
1933.29066430035,2724.45926108248
1909.06782880269,2724.46926108248
1884.37254738443,2724.47926108248
1862.59310220195,2724.48926108248
1833.30866734808,2724.49926108248
1813.01045170443,2724.50926108248
1796.42801340686,2724.51926108248
1775.45915947323,2724.52926108248
1753.39248758658,2724.53926108248
1738.89089667107,2724.54926108248
1734.38851168275,2724.55926108248
1725.73584954863,2724.56926108248
1718.08646452977,2724.57926108248
1700.48576511669,2724.58926108248
1683.35823563082,2724.59926108248
1663.00569784488,2724.60926108248
1637.07574904184,2724.61926108248
1615.13808471262,2724.62926108248
1598.7377814098,2724.63926108248
1602.45867564401,2724.64926108248
1599.73583179032,2724.65926108248
1610.56459934851,2724.66926108248
1607.48249693579,2724.67926108248
1600.59283322724,2724.68926108248
1598.86721846954,2724.69926108248
1587.8208370875,2724.70926108248
1564.01978675496,2724.71926108248
1533.16609654886,2724.72926108248
1516.96863506575,2724.73926108248
1500.22128015311,2724.74926108248
1488.01348044423,2724.75926108248
1479.55484276799,2724.76926108248
1484.65214056925,2724.77926108248
1488.044047447,2724.78926108248
1485.61557324177,2724.79926108248
1490.78751467519,2724.80926108248
1497.04527806988,2724.81926108248
1497.18738520899,2724.82926108248
1493.41139577841,2724.83926108248
1485.70965191738,2724.84926108248
1487.19060221667,2724.85926108248
1486.00201918347,2724.86926108248
1506.47128294701,2724.87926108248
1579.67346000909,2724.88926108248
1689.66567692823,2724.89926108248
1829.49756627473,2724.90926108248
1994.48437230119,2724.91926108248
2151.52478672385,2724.92926108248
2318.42217710131,2724.93926108248
2471.63273796406,2724.94926108248
2628.85383676713,2724.95926108248
2764.92829112013,2724.96926108248
2887.40163903062,2724.97926108248
2986.97657926192,2724.98926108248
3050.62227291866,2724.99926108248
3073.57041658615,2725.00926108248
3075.67209038316,2725.01926108248
3060.59637533117,2725.02926108248
3030.74787842848,2725.03926108248
2995.01031047044,2725.04926108248
2948.86808543804,2725.05926108248
2887.61068951927,2725.06926108248
2814.027532902,2725.07926108248
2731.38091631134,2725.08926108248
2634.17884373436,2725.09926108248
2520.3287376307,2725.10926108248
2417.14971625673,2725.11926108248
2333.55381989567,2725.12926108248
2267.02336539202,2725.13926108248
2192.20359207757,2725.14926108248
2123.85904793507,2725.15926108248
2048.92726029061,2725.16926108248
1976.03963540155,2725.17926108248
1902.8400293153,2725.18926108248
1848.80357507332,2725.19926108248
1813.61711952599,2725.20926108248
1798.50460269879,2725.21926108248
1804.94742917515,2725.22926108248
1817.21523488446,2725.23926108248
1841.29654121174,2725.24926108248
1881.26038908419,2725.25926108248
1918.13166291111,2725.26926108248
1949.17392237471,2725.27926108248
1983.21394231365,2725.28926108248
2025.07264831037,2725.29926108248
2073.16278483631,2725.30926108248
2108.39642253201,2725.31926108248
2136.87783720952,2725.32926108248
2145.23991921477,2725.33926108248
2159.02992745371,2725.34926108248
2182.94532356641,2725.35926108248
2202.02304043406,2725.36926108248
2218.29956667268,2725.37926108248
2219.17856012766,2725.38926108248
2219.10204518539,2725.39926108248
2211.28683079835,2725.40926108248
2198.66521757731,2725.41926108248
2176.2967561514,2725.42926108248
2146.47766779138,2725.43926108248
2119.41062091116,2725.44926108248
2086.80385933853,2725.45926108248
2050.94169610723,2725.46926108248
2016.24666177249,2725.47926108248
1975.85666763808,2725.48926108248
1953.03743986458,2725.49926108248
1953.27606885952,2725.50926108248
1952.57609940546,2725.51926108248
1960.61556887785,2725.52926108248
1970.05142149339,2725.53926108248
1973.07775418046,2725.54926108248
1960.3623957714,2725.55926108248
1943.95574502351,2725.56926108248
1942.4091331093,2725.57926108248
1946.20148013874,2725.58926108248
1954.14641935344,2725.59926108248
1951.89644583284,2725.60926108248
1956.33173396029,2725.61926108248
1962.49622951794,2725.62926108248
1954.33010399081,2725.63926108248
1944.38456499793,2725.64926108248
1942.46386522048,2725.65926108248
1950.91025949463,2725.66926108248
1953.53944981674,2725.67926108248
1958.8394087003,2725.68926108248
1973.88035844361,2725.69926108248
1990.80222809865,2725.70926108248
2032.14596126441,2725.71926108248
2101.02797638421,2725.72926108248
2190.67539114513,2725.73926108248
2319.34019213423,2725.74926108248
2482.16832404074,2725.75926108248
2667.15803982878,2725.76926108248
2847.03210413605,2725.77926108248
3002.82997525734,2725.78926108248
3121.31814791402,2725.79926108248
3206.62871803737,2725.80926108248
3268.02715524028,2725.81926108248
3303.75317937091,2725.82926108248
3320.48144766723,2725.83926108248
3321.96378060388,2725.84926108248
3318.70961477368,2725.85926108248
3297.96268633635,2725.86926108248
3252.11840897981,2725.87926108248
3212.54405119316,2725.88926108248
3171.89674723098,2725.89926108248
3123.73541511888,2725.90926108248
3068.5292579137,2725.91926108248
3011.05875165701,2725.92926108248
2946.18169925136,2725.93926108248
2880.0360933861,2725.94926108248
2817.96372739879,2725.95926108248
2759.18100858449,2725.96926108248
2696.48266432877,2725.97926108248
2636.99616462878,2725.98926108248
2573.11490493389,2725.99926108248
2503.47731406912,2726.00926108248
2437.55759385054,2726.01926108248
2381.65187791271,2726.02926108248
2335.07474938237,2726.03926108248
2297.1366207954,2726.04926108248
2273.8162079598,2726.05926108248
2254.55121365336,2726.06926108248
2243.24452810526,2726.07926108248
2237.12131436754,2726.08926108248
2238.87594586217,2726.09926108248
2234.25990086826,2726.10926108248
2227.40687066793,2726.11926108248
2218.84738666974,2726.12926108248
2200.83861667051,2726.13926108248
2182.18290182787,2726.14926108248
2180.19697550502,2726.15926108248
2184.04066540445,2726.16926108248
2175.81169082337,2726.17926108248
2159.02677780451,2726.18926108248
2151.05272502854,2726.19926108248
2147.75751209142,2726.20926108248
2152.4408256141,2726.21926108248
2151.51437950887,2726.22926108248
2152.83005570309,2726.23926108248
2141.0397689113,2726.24926108248
2109.54141342548,2726.25926108248
2083.85858422581,2726.26926108248
2046.55201222966,2726.27926108248
2028.89335702862,2726.28926108248
2029.57647136293,2726.29926108248
2029.86535412906,2726.30926108248
2052.45042398826,2726.31926108248
2051.63374399461,2726.32926108248
2033.63640922019,2726.33926108248
2017.98535122378,2726.34926108248
2000.40455736615,2726.35926108248
2000.32953916929,2726.36926108248
2015.19623697592,2726.37926108248
2035.80448142276,2726.38926108248
2038.3265856371,2726.39926108248
2030.8758983542,2726.40926108248
2018.40437964572,2726.41926108248
2003.02346127513,2726.42926108248
1978.74488196447,2726.43926108248
1955.88833123635,2726.44926108248
1932.4551912988,2726.45926108248
1886.89794809694,2726.46926108248
1847.31191121312,2726.47926108248
1808.15112945981,2726.48926108248
1784.70916526115,2726.49926108248
1782.13353598538,2726.50926108248
1792.08508392573,2726.51926108248
1857.49780836087,2726.52926108248
1953.44222506615,2726.53926108248
2077.06627956064,2726.54926108248
2234.237262199,2726.55926108248
2395.67499015756,2726.56926108248
2579.40075832189,2726.57926108248
2771.03636921939,2726.58926108248
2946.62801351672,2726.59926108248
3096.13687298782,2726.60926108248
3210.13910755284,2726.61926108248
3280.35904964156,2726.62926108248
3326.55753355141,2726.63926108248
3352.05563075944,2726.64926108248
3370.76104242394,2726.65926108248
3380.01462271926,2726.66926108248
3374.93827864515,2726.67926108248
3356.01006354163,2726.68926108248
3311.71315116348,2726.69926108248
3260.64492030222,2726.70926108248
3199.4336159116,2726.71926108248
3129.94515042322,2726.72926108248
3075.83236616067,2726.73926108248
3020.90283463656,2726.74926108248
2963.47751935114,2726.75926108248
2901.05264699393,2726.76926108248
2856.13263987738,2726.77926108248
2815.11290902005,2726.78926108248
2769.70355806996,2726.79926108248
2723.3535280679,2726.80926108248
2667.55250596072,2726.81926108248
2631.34285433199,2726.82926108248
2584.85223086587,2726.83926108248
2520.51078886954,2726.84926108248
2481.76516352969,2726.85926108248
2431.76921004584,2726.86926108248
2384.59017911472,2726.87926108248
2351.19623843957,2726.88926108248
2322.41606476257,2726.89926108248
2303.79892582254,2726.90926108248
2307.58410504846,2726.91926108248
2321.60049488951,2726.92926108248
2331.95898517466,2726.93926108248
2337.38473425352,2726.94926108248
2333.20805022901,2726.95926108248
2328.05047740484,2726.96926108248
2305.68251628593,2726.97926108248
2286.37476802515,2726.98926108248
2277.2384736415,2726.99926108248
2275.91832868615,2727.00926108248
2275.91216235873,2727.01926108248
2276.5284363337,2727.02926108248
2272.98036503498,2727.03926108248
2255.40738468071,2727.04926108248
2240.30647588502,2727.05926108248
2223.84072914583,2727.06926108248
2208.96316336005,2727.07926108248
2192.35102658527,2727.08926108248
2177.86894543444,2727.09926108248
2149.09914560568,2727.10926108248
2112.30564625084,2727.11926108248
2094.1798212873,2727.12926108248
2071.23211970886,2727.13926108248
2043.76895047775,2727.14926108248
2027.11006993828,2727.15926108248
2014.61724126495,2727.16926108248
2002.4976122076,2727.17926108248
1995.91306249436,2727.18926108248
1991.70530534092,2727.19926108248
1985.19685265165,2727.20926108248
1957.460226594,2727.21926108248
1924.89874029732,2727.22926108248
1884.6270655226,2727.23926108248
1855.94841570427,2727.24926108248
1829.20803249686,2727.25926108248
1820.79457508885,2727.26926108248
1805.22799178151,2727.27926108248
1778.61514557911,2727.28926108248
1760.47275875521,2727.29926108248
1743.93256991638,2727.30926108248
1754.88410417923,2727.31926108248
1819.06044917018,2727.32926108248
1924.02448255126,2727.33926108248
2056.6465986789,2727.34926108248
2217.9279994135,2727.35926108248
2381.00327828778,2727.36926108248
2540.10959111878,2727.37926108248
2676.34564955856,2727.38926108248
2797.42024312467,2727.39926108248
