PPG,time
-0.605089312179747,3757.79996077109
-0.602124150724205,3757.8099607711
-0.598490243620736,3757.81996077109
-0.594892515981843,3757.8299607711
-0.591109922007673,3757.8399607711
-0.588085977701639,3757.8499607711
-0.585339685228644,3757.8599607711
-0.584043833704524,3757.8699607711
-0.583291256208087,3757.8799607711
-0.583123016013577,3757.8899607711
-0.583029874894223,3757.8999607711
-0.583130378302401,3757.9099607711
-0.582745992524269,3757.9199607711
-0.582423368199622,3757.9299607711
-0.582070743074802,3757.9399607711
-0.581729631263792,3757.94996077109
-0.581387247646703,3757.9599607711
-0.581224052662228,3757.96996077109
-0.581454193194233,3757.9799607711
-0.582008937135925,3757.98996077109
-0.582718709969139,3757.9999607711
-0.583286081954851,3758.00996077109
-0.584238526690675,3758.0199607711
-0.585205554160943,3758.02996077109
-0.586707363150419,3758.0399607711
-0.587753556728879,3758.04996077109
-0.588536221628794,3758.0599607711
-0.589571743586551,3758.06996077109
-0.590214331944761,3758.0799607711
-0.590529008246909,3758.0899607711
-0.59080354849037,3758.0999607711
-0.590306165133589,3758.1099607711
-0.590194014489705,3758.1199607711
-0.590155193446739,3758.1299607711
-0.590480508430355,3758.1399607711
-0.59103181706878,3758.1499607711
-0.591426271608438,3758.1599607711
-0.591290284281157,3758.1699607711
-0.591441567682867,3758.1799607711
-0.591170385032025,3758.1899607711
-0.590879998250432,3758.19996077109
-0.590461790925929,3758.2099607711
-0.59003828661146,3758.21996077109
-0.589679757030171,3758.2299607711
-0.589625954871302,3758.23996077109
-0.590015067272961,3758.2499607711
-0.590817717237876,3758.25996077109
-0.59123257266396,3758.2699607711
-0.591781363084888,3758.27996077109
-0.591595920552367,3758.2899607711
-0.590163743625691,3758.29996077109
-0.585793546458345,3758.3099607711
-0.577611187822829,3758.31996077109
-0.565800664453181,3758.3299607711
-0.550824697968049,3758.3399607711
-0.534315209261569,3758.3499607711
-0.518148173794715,3758.3599607711
-0.504081133988051,3758.3699607711
-0.492155718114019,3758.3799607711
-0.483600995742146,3758.3899607711
-0.477908386547361,3758.3999607711
-0.474952013738071,3758.4099607711
-0.47408243054089,3758.4199607711
-0.474210031388653,3758.4299607711
-0.475220710216269,3758.4399607711
-0.476196842841406,3758.44996077109
-0.4766494947652,3758.4599607711
-0.475947767228578,3758.46996077109
-0.475041428688032,3758.4799607711
-0.472980027027398,3758.48996077109
-0.470636727175681,3758.4999607711
-0.468768447863078,3758.50996077109
-0.467156487804266,3758.5199607711
-0.465734152345573,3758.52996077109
-0.46369396383297,3758.5399607711
-0.461202988760693,3758.54996077109
-0.45880704786703,3758.5599607711
-0.45688933582308,3758.56996077109
-0.456234515795947,3758.5799607711
-0.45659815369099,3758.5899607711
-0.457843013043488,3758.5999607711
-0.459773371203958,3758.6099607711
-0.461835422641941,3758.6199607711
-0.462671691849811,3758.6299607711
-0.462735055612004,3758.6399607711
-0.46082618696773,3758.6499607711
-0.457118360859322,3758.6599607711
-0.452579207201211,3758.6699607711
-0.447479479548944,3758.6799607711
-0.442552195707623,3758.6899607711
-0.438030415989046,3758.69996077109
-0.43412768301764,3758.7099607711
-0.431158772191272,3758.71996077109
-0.428748732526765,3758.7299607711
-0.427204952815772,3758.73996077109
-0.425969913413934,3758.7499607711
-0.425979741388567,3758.75996077109
-0.426461664998339,3758.7699607711
-0.427059929761639,3758.77996077109
-0.427444890443578,3758.7899607711
-0.427101051212818,3758.79996077109
-0.426582849381154,3758.8099607711
-0.425582133662558,3758.81996077109
-0.425137643160726,3758.8299607711
-0.42467823235133,3758.8399607711
-0.425203870828807,3758.8499607711
-0.426297134696447,3758.8599607711
-0.427464091000388,3758.8699607711
-0.428483262867771,3758.8799607711
-0.429190308349924,3758.8899607711
-0.429646799518425,3758.8999607711
-0.429813268049892,3758.9099607711
-0.429515244972596,3758.9199607711
-0.429600388806847,3758.9299607711
-0.43040066362132,3758.9399607711
-0.430611317919562,3758.94996077109
-0.431123864190274,3758.9599607711
-0.43130106808405,3758.96996077109
-0.431172952993019,3758.9799607711
-0.431086388556695,3758.98996077109
-0.431286363092534,3758.9999607711
-0.431273754026801,3759.00996077109
-0.431714230475724,3759.0199607711
-0.432333999461732,3759.02996077109
-0.432971080678043,3759.0399607711
-0.433105966716849,3759.04996077109
-0.433421970306841,3759.0599607711
-0.433259193163363,3759.06996077109
-0.433004668332696,3759.0799607711
-0.432615076845936,3759.0899607711
-0.432656229720089,3759.0999607711
-0.432975946120429,3759.1099607711
-0.433337926311905,3759.1199607711
-0.433659531806411,3759.1299607711
-0.434075735803472,3759.1399607711
-0.434259617627004,3759.1499607711
-0.434207475288179,3759.1599607711
-0.433475641888297,3759.1699607711
-0.431581364689617,3759.1799607711
-0.427747880823483,3759.1899607711
-0.420384443457537,3759.19996077109
-0.409129956693613,3759.2099607711
-0.394313473571975,3759.21996077109
-0.377089532581097,3759.2299607711
-0.359442589605611,3759.23996077109
-0.342367959723746,3759.2499607711
-0.32732044554347,3759.25996077109
-0.314621633425542,3759.2699607711
-0.303937146002558,3759.27996077109
-0.295848222041964,3759.2899607711
-0.289451936968577,3759.29996077109
-0.284682932766252,3759.3099607711
-0.281362405198043,3759.31996077109
-0.278752776460453,3759.3299607711
-0.276243257166133,3759.3399607711
-0.274350735383113,3759.3499607711
-0.272469428912303,3759.3599607711
-0.270567294905043,3759.3699607711
-0.268719301077408,3759.3799607711
-0.266577721272024,3759.3899607711
-0.264217449106597,3759.3999607711
-0.261944837631215,3759.4099607711
-0.259108235683346,3759.4199607711
-0.255767552206518,3759.4299607711
-0.252113904706113,3759.4399607711
-0.249291033175562,3759.44996077109
-0.24661532950437,3759.4599607711
-0.245086805777775,3759.46996077109
-0.244231005668201,3759.4799607711
-0.243944851254135,3759.48996077109
-0.24423725322825,3759.4999607711
-0.244099854003841,3759.50996077109
-0.242113814363505,3759.5199607711
-0.239074510057002,3759.52996077109
-0.23446444510627,3759.5399607711
-0.228561401472069,3759.54996077109
-0.221777245575978,3759.5599607711
-0.214553753967755,3759.56996077109
-0.207509084417026,3759.5799607711
-0.201188508992966,3759.5899607711
-0.195702170613413,3759.5999607711
-0.190510685629862,3759.6099607711
-0.185812972585493,3759.6199607711
-0.181578519027793,3759.6299607711
-0.17744218646694,3759.6399607711
-0.174080246502761,3759.6499607711
-0.171771694463393,3759.6599607711
-0.169802379972185,3759.6699607711
-0.168083545866993,3759.6799607711
-0.166477254556676,3759.6899607711
-0.164214826424557,3759.69996077109
-0.162277638584256,3759.7099607711
-0.160616585766585,3759.71996077109
-0.159296713327863,3759.7299607711
-0.158949794916413,3759.73996077109
-0.158113890227804,3759.7499607711
-0.158110168372327,3759.75996077109
-0.158144651741785,3759.7699607711
-0.157729793632057,3759.77996077109
-0.157083447406901,3759.7899607711
-0.155494041964359,3759.79996077109
-0.153809058678521,3759.8099607711
-0.152210419908223,3759.81996077109
-0.150245586296025,3759.8299607711
-0.149181242796732,3759.8399607711
-0.148410116041861,3759.8499607711
-0.147602720290073,3759.8599607711
-0.146823269870836,3759.8699607711
-0.145916316129245,3759.8799607711
-0.14421761669623,3759.8899607711
-0.142476010526493,3759.8999607711
-0.140085031066553,3759.9099607711
-0.138133966224212,3759.9199607711
-0.136873338595008,3759.9299607711
-0.135693872995254,3759.9399607711
-0.135152799563102,3759.94996077109
-0.134182397314706,3759.9599607711
-0.132985904205718,3759.96996077109
-0.131918651902469,3759.9799607711
-0.131096158397288,3759.98996077109
-0.130705293796429,3759.9999607711
-0.130123310528569,3760.00996077109
-0.129292796656345,3760.0199607711
-0.127524217381809,3760.02996077109
-0.124035437411157,3760.0399607711
-0.118015426807123,3760.04996077109
-0.108143431985989,3760.0599607711
-0.0932040926907038,3760.06996077109
-0.0729132829322187,3760.0799607711
-0.0490888496674105,3760.0899607711
-0.0231349428339793,3760.0999607711
0.00359710146482383,3760.1099607711
0.0290257815431644,3760.1199607711
0.0525343999401451,3760.1299607711
0.0732745309439941,3760.1399607711
0.0915562280775358,3760.1499607711
0.107362848448303,3760.1599607711
0.121324673594048,3760.1699607711
0.13378259908282,3760.1799607711
0.144659637390137,3760.1899607711
0.154382720070576,3760.19996077109
0.162669845358058,3760.2099607711
0.17008507807523,3760.21996077109
0.176649532430917,3760.2299607711
0.182544217915831,3760.23996077109
0.188517150072951,3760.2499607711
0.194079783011119,3760.25996077109
0.200562482101491,3760.2699607711
0.207084574581183,3760.27996077109
0.213848856351014,3760.2899607711
0.219903097371273,3760.29996077109
0.224760950071769,3760.3099607711
0.228147546097818,3760.31996077109
0.230228684787873,3760.3299607711
0.231399937435136,3760.3399607711
0.231387423626046,3760.3499607711
0.231600247342932,3760.3599607711
0.232590355723926,3760.3699607711
0.234266724716603,3760.3799607711
0.237311150487717,3760.3899607711
0.24242002929943,3760.3999607711
0.248861141015482,3760.4099607711
0.256123893294216,3760.4199607711
0.263196937417937,3760.4299607711
0.270544820280611,3760.4399607711
0.277468412494283,3760.44996077109
0.283843735436708,3760.4599607711
0.289667578394593,3760.46996077109
0.294477874530101,3760.4799607711
0.298073184979509,3760.48996077109
0.300380818926373,3760.4999607711
0.302463732234542,3760.50996077109
0.3041160881149,3760.5199607711
0.305678129526749,3760.52996077109
0.307175699834701,3760.5399607711
0.308894037739117,3760.54996077109
0.309822617238977,3760.5599607711
0.310360623957918,3760.56996077109
0.31091529526486,3760.5799607711
0.310655001671845,3760.5899607711
0.309607548161042,3760.5999607711
0.308670524621327,3760.6099607711
0.307473046429193,3760.6199607711
0.306591331552797,3760.6299607711
0.30612201917986,3760.6399607711
0.305828542450534,3760.6499607711
0.305758257309805,3760.6599607711
0.305264269375984,3760.6699607711
0.30450476714647,3760.6799607711
0.303334543039226,3760.6899607711
0.301652808582607,3760.69996077109
0.300028107192943,3760.7099607711
0.297852147671233,3760.71996077109
0.296035076419817,3760.7299607711
0.293742886373784,3760.73996077109
0.291372281374923,3760.7499607711
0.289282538854853,3760.75996077109
0.286686758562229,3760.7699607711
0.284447314369981,3760.77996077109
0.282142549857699,3760.7899607711
0.280610452116797,3760.79996077109
0.278785097933172,3760.8099607711
0.276909832826471,3760.81996077109
0.275074082210793,3760.8299607711
0.27292366130137,3760.8399607711
0.270724905662721,3760.8499607711
0.268468166421451,3760.8599607711
0.266657898287228,3760.8699607711
0.264781039645421,3760.8799607711
0.262603379629364,3760.8899607711
0.259772848880766,3760.8999607711
0.256181242345163,3760.9099607711
0.252407369860699,3760.9199607711
0.248988433089155,3760.9299607711
0.246055606311054,3760.9399607711
0.24385132926048,3760.94996077109
0.24218808425675,3760.9599607711
0.241452077100005,3760.96996077109
0.243799694943609,3760.9799607711
0.251067413543291,3760.98996077109
0.264242503863475,3760.9999607711
0.284696962256784,3761.00996077109
0.311145476942285,3761.0199607711
0.342395095537495,3761.02996077109
0.375609852811415,3761.0399607711
0.409004824872591,3761.04996077109
0.440645820462324,3761.0599607711
0.468903441507865,3761.06996077109
0.493722841116647,3761.0799607711
0.51481337154789,3761.0899607711
0.5326230742815,3761.0999607711
0.547178799444045,3761.1099607711
0.55919713124607,3761.1199607711
0.568625809909791,3761.1299607711
0.577013887957094,3761.1399607711
0.584601258682181,3761.1499607711
0.591938363214342,3761.1599607711
0.599440660373754,3761.1699607711
0.607532600473165,3761.1799607711
0.615884999840418,3761.1899607711
0.624238734699804,3761.19996077109
0.632654269043533,3761.2099607711
0.641155751468455,3761.21996077109
0.64968083918724,3761.2299607711
0.657405924251634,3761.23996077109
0.664632510222045,3761.2499607711
0.670746999129871,3761.25996077109
0.675252298993157,3761.2699607711
0.67813288796404,3761.27996077109
0.679910034666827,3761.2899607711
0.680013044704219,3761.29996077109
0.679659645824379,3761.3099607711
0.679565250672251,3761.31996077109
0.68068344290046,3761.3299607711
0.683452418709786,3761.3399607711
0.687486532901389,3761.3499607711
0.693201745680734,3761.3599607711
0.700073172052509,3761.3699607711
0.707406666164053,3761.3799607711
0.715055796237066,3761.3899607711
0.722684965096261,3761.3999607711
0.729804663073745,3761.4099607711
0.736135760163438,3761.4199607711
0.741507165492264,3761.4299607711
0.745625126660246,3761.4399607711
0.748768708519859,3761.44996077109
0.750670136517065,3761.4599607711
0.751848664541049,3761.46996077109
0.752332926617527,3761.4799607711
0.752442472539767,3761.48996077109
0.752203688281101,3761.4999607711
0.751111508548629,3761.50996077109
0.749970574908501,3761.5199607711
0.74859251709574,3761.52996077109
0.746966218815259,3761.5399607711
0.744848188432953,3761.54996077109
0.742889796576905,3761.5599607711
0.739989993311285,3761.56996077109
0.736728034906216,3761.5799607711
0.733397250430641,3761.5899607711
0.729921953573396,3761.5999607711
0.726832842630177,3761.6099607711
0.724217095087931,3761.6199607711
0.721936818569187,3761.6299607711
0.719540086552265,3761.6399607711
0.716850301043169,3761.6499607711
0.713637219914289,3761.6599607711
0.710254976818533,3761.6699607711
0.706657620204226,3761.6799607711
0.702912180671257,3761.6899607711
0.699638410306702,3761.69996077109
0.695978067717392,3761.7099607711
0.692538915581024,3761.71996077109
0.68905735443579,3761.7299607711
0.685198506452168,3761.73996077109
0.680699597434151,3761.7499607711
0.675701837811199,3761.75996077109
0.671368165957799,3761.7699607711
0.66654484443359,3761.77996077109
0.661912122486751,3761.7899607711
0.657313804375904,3761.79996077109
0.652390029494038,3761.8099607711
0.647439788861363,3761.81996077109
0.642442763994272,3761.8299607711
0.637884848591554,3761.8399607711
0.632770004245879,3761.8499607711
0.627487898512204,3761.8599607711
0.621884224461993,3761.8699607711
0.615892744746246,3761.8799607711
0.609673901428033,3761.8899607711
0.602936143241728,3761.8999607711
0.597021202727492,3761.9099607711
0.59148043051202,3761.9199607711
0.586686418004341,3761.9299607711
0.582297019586891,3761.9399607711
0.578067371006961,3761.94996077109
0.573997847772549,3761.9599607711
0.571819772707995,3761.96996077109
0.57294789524638,3761.9799607711
0.580052172778297,3761.98996077109
0.594771701076332,3761.9999607711
0.61737059902854,3762.00996077109
0.64683947369956,3762.0199607711
0.680949305645338,3762.02996077109
0.717439716409058,3762.0399607711
0.754388405663479,3762.04996077109
0.789405847197454,3762.0599607711
0.820949102046553,3762.06996077109
0.848400156681222,3762.0799607711
0.871537179327949,3762.0899607711
0.889858297540434,3762.0999607711
0.903903380363228,3762.1099607711
0.914190469309256,3762.1199607711
0.922142403965413,3762.1299607711
0.928928738462755,3762.1399607711
0.934254143967408,3762.1499607711
0.939495806220433,3762.1599607711
0.944431819860695,3762.1699607711
0.949185392623751,3762.1799607711
0.953879277498018,3762.1899607711
0.959263059227106,3762.19996077109
0.965034888423515,3762.2099607711
0.971469561560987,3762.21996077109
0.978303692915941,3762.2299607711
0.984638153892179,3762.23996077109
0.989841627329918,3762.2499607711
0.993797229880711,3762.25996077109
0.996037439346147,3762.2699607711
0.995991816723462,3762.27996077109
0.994516390835231,3762.2899607711
0.99192938330977,3762.29996077109
0.9888382637727,3762.3099607711
0.986534557141101,3762.31996077109
0.985280639619067,3762.3299607711
0.986077533662421,3762.3399607711
0.988978869597826,3762.3499607711
0.992967848591222,3762.3599607711
0.9986970423053,3762.3699607711
1.00485354280443,3762.3799607711
1.01134110317266,3762.3899607711
1.01788516109769,3762.3999607711
1.02352131002938,3762.4099607711
1.02716546289427,3762.4199607711
1.02896131308026,3762.4299607711
