PPG,time
3078.98138174037,2046.87998618212
3065.9101725782,2046.88998618212
3033.40487482734,2046.89998618212
2990.18431829957,2046.90998618212
2938.87688865015,2046.91998618212
2888.70530695063,2046.92998618212
2842.90241333569,2046.93998618212
2803.48535246288,2046.94998618212
2764.56872265301,2046.95998618212
2717.28739363528,2046.96998618212
2669.10729740187,2046.97998618212
2627.19652275521,2046.98998618212
2585.385536692,2046.99998618212
2538.20891415293,2047.00998618212
2504.68615370248,2047.01998618212
2477.12269787775,2047.02998618212
2454.16994959932,2047.03998618212
2426.96229088108,2047.04998618212
2394.97272791052,2047.05998618212
2361.61305214938,2047.06998618212
2336.53972980001,2047.07998618212
2326.04123290812,2047.08998618212
2318.69525313713,2047.09998618212
2317.03020275477,2047.10998618212
2322.14914574824,2047.11998618212
2336.77143914303,2047.12998618212
2351.80460279464,2047.13998618212
2370.04302887003,2047.14998618212
2384.65950642902,2047.15998618212
2388.73553317997,2047.16998618212
2383.49295933629,2047.17998618212
2383.70859528447,2047.18998618212
2383.16000438719,2047.19998618212
2384.58258587283,2047.20998618212
2368.22735350335,2047.21998618212
2341.6371306638,2047.22998618212
2308.04749635289,2047.23998618212
2280.47112631711,2047.24998618212
2269.80091534928,2047.25998618212
2253.88349918297,2047.26998618212
2240.90025337809,2047.27998618212
2232.81661553781,2047.28998618212
2227.54290293231,2047.29998618212
2223.00097892936,2047.30998618212
2217.44741076679,2047.31998618212
2208.32273504267,2047.32998618212
2199.49637578451,2047.33998618212
2179.03475230543,2047.34998618212
2155.26356530477,2047.35998618212
2131.0061229869,2047.36998618212
2107.0504987863,2047.37998618212
2088.22282706907,2047.38998618212
2069.52806316507,2047.39998618212
2061.10211860903,2047.40998618212
2058.2917737992,2047.41998618212
2051.20541776512,2047.42998618212
2042.63170216817,2047.43998618212
2034.71270895838,2047.44998618212
2029.56612515385,2047.45998618212
2024.93644730909,2047.46998618212
2024.3807506119,2047.47998618212
2020.04514350766,2047.48998618212
2005.92748821739,2047.49998618212
1991.95477388647,2047.50998618212
1984.74121792934,2047.51998618212
1982.18107377765,2047.52998618212
1982.95082252611,2047.53998618212
1997.796871758,2047.54998618212
2011.49396678835,2047.55998618212
2013.79783327263,2047.56998618212
2018.92107310482,2047.57998618212
2015.83641312184,2047.58998618212
2005.17137572773,2047.59998618212
1992.42291815583,2047.60998618212
1981.1716233387,2047.61998618212
1968.02353135567,2047.62998618212
1959.09261340581,2047.63998618212
1950.48849322596,2047.64998618212
1946.7358340308,2047.65998618212
1959.41858612489,2047.66998618212
1970.39841705367,2047.67998618212
1984.82299881481,2047.68998618212
2013.96427233378,2047.69998618212
2060.17666776717,2047.70998618212
2120.83960467857,2047.71998618212
2201.61047672277,2047.72998618212
2302.16044297367,2047.73998618212
2406.67692116181,2047.74998618212
2519.40824727091,2047.75998618212
2634.99577331108,2047.76998618212
2739.03298152635,2047.77998618212
2830.64677120895,2047.78998618212
2899.92754602593,2047.79998618212
2943.94297991491,2047.80998618212
2965.12319646906,2047.81998618212
2978.07546204141,2047.82998618212
2985.77521313228,2047.83998618212
2982.00551160669,2047.84998618212
2970.04108624819,2047.85998618212
2940.44076296877,2047.86998618212
2914.92031051263,2047.87998618212
2874.39252125848,2047.88998618212
2834.4161828793,2047.89998618212
2801.59269192995,2047.90998618212
2767.0142124104,2047.91998618212
2727.05147850864,2047.92998618212
2678.79069890365,2047.93998618212
2632.09265545892,2047.94998618212
2585.33170782604,2047.95998618212
2542.29600990241,2047.96998618212
2500.99004496515,2047.97998618212
2466.64521120447,2047.98998618212
2432.90111651697,2047.99998618212
2390.49465453552,2048.00998618212
2341.07680433148,2048.01998618212
2285.85631188228,2048.02998618212
2240.03737975486,2048.03998618212
2184.24868180598,2048.04998618212
2123.53009683011,2048.05998618212
2076.69310898592,2048.06998618212
2040.49653457602,2048.07998618212
2019.5255458769,2048.08998618212
2000.66281012162,2048.09998618212
1982.00243346994,2048.10998618212
1957.606395163,2048.11998618212
1937.62410085444,2048.12998618212
1920.28021961074,2048.13998618212
1907.15138228287,2048.14998618212
1885.19220566207,2048.15998618212
1871.41650270721,2048.16998618212
1851.91441704166,2048.17998618212
1841.70498135985,2048.18998618212
1830.96325721551,2048.19998618212
1823.6303791546,2048.20998618212
1812.94568532311,2048.21998618212
1797.5216710217,2048.22998618212
1794.25912200725,2048.23998618212
1782.6053764528,2048.24998618212
1771.17906452409,2048.25998618212
1753.2925765614,2048.26998618212
1742.85534559518,2048.27998618212
1739.79960312462,2048.28998618212
1731.12821066515,2048.29998618212
1721.63544314706,2048.30998618212
1702.03409658765,2048.31998618212
1686.61968343727,2048.32998618212
1674.91847150828,2048.33998618212
1657.67857338282,2048.34998618212
1639.95664993743,2048.35998618212
1619.72852361474,2048.36998618212
1596.85389281787,2048.37998618212
1581.76622935371,2048.38998618212
1579.20871166207,2048.39998618212
1582.12913341283,2048.40998618212
1591.34302386978,2048.41998618212
1596.73781276469,2048.42998618212
1604.77185918629,2048.43998618212
1612.82611038487,2048.44998618212
1620.67275772349,2048.45998618212
1624.25665169006,2048.46998618212
1623.5444315464,2048.47998618212
1611.80063141149,2048.48998618212
1608.14261806314,2048.49998618212
1596.57267464825,2048.50998618212
1586.58401652169,2048.51998618212
1581.02804996287,2048.52998618212
1584.42476957163,2048.53998618212
1592.82804269879,2048.54998618212
1600.8385847134,2048.55998618212
1603.72650996002,2048.56998618212
1610.70077328267,2048.57998618212
1618.41019403878,2048.58998618212
1628.78818180825,2048.59998618212
1641.13412482338,2048.60998618212
1648.52691484368,2048.61998618212
1656.55524180889,2048.62998618212
1660.17769735454,2048.63998618212
1663.89576381466,2048.64998618212
1670.05748605584,2048.65998618212
1684.74016216385,2048.66998618212
1710.88028374813,2048.67998618212
1766.7543160389,2048.68998618212
1846.90785245854,2048.69998618212
1947.16758585594,2048.70998618212
2055.97880312164,2048.71998618212
2173.27581408653,2048.72998618212
2294.90464330964,2048.73998618212
2410.47131523126,2048.74998618212
2508.10140478555,2048.75998618212
2592.95308757995,2048.76998618212
2659.6598883619,2048.77998618212
2703.62893536306,2048.78998618212
2727.53526353985,2048.79998618212
2732.96954617156,2048.80998618212
2725.90179855607,2048.81998618212
2700.05421519267,2048.82998618212
2655.37820333858,2048.83998618212
2607.67891427265,2048.84998618212
2554.01719108629,2048.85998618212
2506.97872693695,2048.86998618212
2470.20445764133,2048.87998618212
2436.22129428076,2048.88998618212
2406.71062069454,2048.89998618212
2375.2468284733,2048.90998618212
2335.89664398567,2048.91998618212
2291.72486728989,2048.92998618212
2246.89678824101,2048.93998618212
2207.39959979561,2048.94998618212
2174.19161811707,2048.95998618212
2135.48818415976,2048.96998618212
2096.18178442792,2048.97998618212
2050.20281988775,2048.98998618212
1999.50991540292,2048.99998618212
1954.36076528988,2049.00998618212
1934.94116470008,2049.01998618212
1935.22697686558,2049.02998618212
1941.98269027653,2049.03998618212
1965.12478164224,2049.04998618212
1989.34786343977,2049.05998618212
2012.26761001751,2049.06998618212
2035.55556162365,2049.07998618212
2060.22119523401,2049.08998618212
2088.94700810239,2049.09998618212
2109.52773532979,2049.10998618212
2124.32619281723,2049.11998618212
2139.09992878853,2049.12998618212
2148.57729867458,2049.13998618212
2153.2568890469,2049.14998618212
2153.20633707571,2049.15998618212
2152.63045578491,2049.16998618212
2161.36547521157,2049.17998618212
2175.05084874584,2049.18998618212
2174.46696620716,2049.19998618212
2170.42738898891,2049.20998618212
2156.38426751901,2049.21998618212
2133.90621144695,2049.22998618212
2110.57915554169,2049.23998618212
2096.80148343684,2049.24998618212
2085.98700914259,2049.25998618212
2085.42863506267,2049.26998618212
2075.00435229765,2049.27998618212
2050.28885941345,2049.28998618212
2030.48370071224,2049.29998618212
2012.72991559139,2049.30998618212
2006.5567931857,2049.31998618212
2005.16528528913,2049.32998618212
2016.88656622625,2049.33998618212
2018.67444719925,2049.34998618212
2008.90588605297,2049.35998618212
2002.16487942405,2049.36998618212
2003.35163203058,2049.37998618212
2002.93153902608,2049.38998618212
2002.81696898292,2049.39998618212
2010.94525869618,2049.40998618212
2020.15882351711,2049.41998618212
2012.31659648748,2049.42998618212
1994.23518893234,2049.43998618212
1975.95496226549,2049.44998618212
1955.7492620275,2049.45998618212
1935.1232619251,2049.46998618212
1918.53892854614,2049.47998618212
1909.65206612834,2049.48998618212
1904.80752189551,2049.49998618212
1904.56771117878,2049.50998618212
1907.68348471825,2049.51998618212
1913.52013176504,2049.52998618212
1912.75673867591,2049.53998618212
1912.75842349573,2049.54998618212
1913.35123826206,2049.55998618212
1910.10772379239,2049.56998618212
1902.52924293365,2049.57998618212
1894.24902660639,2049.58998618212
1889.91765106471,2049.59998618212
1894.73577892644,2049.60998618212
1919.22013052233,2049.61998618212
1966.52942051329,2049.62998618212
2037.96553823609,2049.63998618212
2159.50757416682,2049.64998618212
2310.59526843067,2049.65998618212
2463.36925527975,2049.66998618212
2604.81891682083,2049.67998618212
2749.85892278662,2049.68998618212
2881.79912706784,2049.69998618212
2994.23519723241,2049.70998618212
3084.6887527783,2049.71998618212
3158.40169829125,2049.72998618212
3206.22618954946,2049.73998618212
3232.4635720633,2049.74998618212
3231.4982486776,2049.75998618212
3208.08418966791,2049.76998618212
3171.47885180559,2049.77998618212
3139.74828452898,2049.78998618212
3112.67833014621,2049.79998618212
3094.28327789785,2049.80998618212
3065.54945740048,2049.81998618212
3025.04474761133,2049.82998618212
2954.95914970689,2049.83998618212
2883.09003460637,2049.84998618212
2809.10851492026,2049.85998618212
2748.75358539532,2049.86998618212
2689.37819645079,2049.87998618212
2631.32170531487,2049.88998618212
2583.81796760526,2049.89998618212
2535.90603934417,2049.90998618212
2489.24756156122,2049.91998618212
2432.90857741637,2049.92998618212
2370.67005808708,2049.93998618212
2316.69624319181,2049.94998618212
2272.12641614021,2049.95998618212
2233.0182630508,2049.96998618212
2201.17748053947,2049.97998618212
2180.72545716368,2049.98998618212
2159.81845112534,2049.99998618212
2151.57014393473,2050.00998618212
2153.84157178463,2050.01998618212
2151.86744773515,2050.02998618212
2155.95790050224,2050.03998618212
2159.76155605964,2050.04998618212
2162.66393433045,2050.05998618212
2168.8640083908,2050.06998618212
2165.9422222296,2050.07998618212
2154.7279661859,2050.08998618212
2141.89247606483,2050.09998618212
2119.17878239934,2050.10998618212
2100.37133048562,2050.11998618212
2073.62421148433,2050.12998618212
2034.38165030568,2050.13998618212
2001.3509278909,2050.14998618212
1961.42579992683,2050.15998618212
1921.11595066942,2050.16998618212
1893.62169887087,2050.17998618212
1870.39981710707,2050.18998618212
1851.27204475352,2050.19998618212
1833.69511593692,2050.20998618212
1814.86660094807,2050.21998618212
1815.28175534685,2050.22998618212
1816.19330190944,2050.23998618212
1829.16439833771,2050.24998618212
1838.22875905546,2050.25998618212
1839.88388421808,2050.26998618212
1846.01147956921,2050.27998618212
1843.98851041006,2050.28998618212
1840.7728897976,2050.29998618212
1832.03753928646,2050.30998618212
1827.99799411688,2050.31998618212
1838.42909616832,2050.32998618212
1857.4433022693,2050.33998618212
1876.44765446377,2050.34998618212
1894.74490043454,2050.35998618212
1904.2892182513,2050.36998618212
1894.53556130639,2050.37998618212
1887.66519754289,2050.38998618212
1882.43097729994,2050.39998618212
1888.9915380632,2050.40998618212
1896.97793147157,2050.41998618212
1896.30022906426,2050.42998618212
1886.42437632296,2050.43998618212
1877.13619682375,2050.44998618212
1865.82409704528,2050.45998618212
1854.04422956184,2050.46998618212
1838.37426211293,2050.47998618212
1826.10732360556,2050.48998618212
1816.79967135204,2050.49998618212
1813.77183701331,2050.50998618212
1817.95292820263,2050.51998618212
1823.27844828621,2050.52998618212
1828.0920251004,2050.53998618212
1830.64124863747,2050.54998618212
1821.19481052204,2050.55998618212
1807.56249495193,2050.56998618212
1817.33146476252,2050.57998618212
1858.16399584271,2050.58998618212
1923.12615100307,2050.59998618212
2018.79928356276,2050.60998618212
2138.60123890682,2050.61998618212
2288.50635849035,2050.62998618212
2429.04373565651,2050.63998618212
2564.16391338488,2050.64998618212
2696.5667773129,2050.65998618212
2816.18464079754,2050.66998618212
2910.66342495868,2050.67998618212
2977.72249226982,2050.68998618212
3013.92409229952,2050.69998618212
3032.73899214916,2050.70998618212
3037.13425632075,2050.71998618212
3013.10106959627,2050.72998618212
2980.14941200616,2050.73998618212
2948.47473742944,2050.74998618212
2899.6609328893,2050.75998618212
2837.07530831104,2050.76998618212
2767.17417953815,2050.77998618212
2692.02733715944,2050.78998618212
2622.79820231521,2050.79998618212
2572.77178153951,2050.80998618212
2528.83603898185,2050.81998618212
2492.47790999502,2050.82998618212
2454.36289694946,2050.83998618212
2405.05640929068,2050.84998618212
2351.38259051553,2050.85998618212
2299.64800347331,2050.86998618212
2246.53174144201,2050.87998618212
2200.47073252682,2050.88998618212
2155.86892517482,2050.89998618212
2104.44557692152,2050.90998618212
2051.79542361871,2050.91998618212
2011.18186162071,2050.92998618212
1983.17354522643,2050.93998618212
1962.6186940634,2050.94998618212
1951.66993060806,2050.95998618212
1939.45426057387,2050.96998618212
1927.3196196348,2050.97998618212
1907.02803966848,2050.98998618212
1906.52669489439,2050.99998618212
1928.07803072746,2051.00998618212
1938.33828986678,2051.01998618212
1943.29158695746,2051.02998618212
1948.10248018354,2051.03998618212
1952.80604759726,2051.04998618212
1972.28009917693,2051.05998618212
1997.64436851671,2051.06998618212
2022.40905724304,2051.07998618212
2043.95523978244,2051.08998618212
2079.40420444526,2051.09998618212
2123.46601275735,2051.10998618212
2164.45004778852,2051.11998618212
2204.45086486422,2051.12998618212
2238.01382959886,2051.13998618212
2268.81222075217,2051.14998618212
2293.90701484404,2051.15998618212
2307.2780326844,2051.16998618212
2318.24095226081,2051.17998618212
2319.44998134658,2051.18998618212
2299.5243133552,2051.19998618212
2268.26481402056,2051.20998618212
2222.98123111733,2051.21998618212
2173.17001657902,2051.22998618212
2120.76882034634,2051.23998618212
2070.42791498966,2051.24998618212
2015.65542015249,2051.25998618212
1968.45959343577,2051.26998618212
1921.4904496614,2051.27998618212
1867.48275012165,2051.28998618212
1816.31778114293,2051.29998618212
1748.80656386497,2051.30998618212
1676.48054117587,2051.31998618212
1596.99299826625,2051.32998618212
1533.22506517044,2051.33998618212
1488.62929956822,2051.34998618212
1448.37543438522,2051.35998618212
1415.35085999244,2051.36998618212
1382.12752013136,2051.37998618212
1340.58179522387,2051.38998618212
1303.1455286131,2051.39998618212
1267.5059940566,2051.40998618212
