PPG,time
-0.271962002989185,3123.7709351859
-0.278246438737732,3123.7809351859
-0.287410372402956,3123.7909351859
-0.296690118047675,3123.8009351859
-0.30595086205293,3123.8109351859
-0.311567736510433,3123.8209351859
-0.313661717612321,3123.8309351859
-0.316909182612858,3123.8409351859
-0.32366002917904,3123.8509351859
-0.334403101410153,3123.8609351859
-0.346363923297796,3123.8709351859
-0.356958016006399,3123.8809351859
-0.359899437685928,3123.8909351859
-0.351787388154954,3123.9009351859
-0.333540241710485,3123.9109351859
-0.304806137668152,3123.9209351859
-0.264038417758255,3123.9309351859
-0.210659643222767,3123.9409351859
-0.148428850661415,3123.9509351859
-0.0791316587049011,3123.9609351859
-0.0090341225265361,3123.9709351859
0.0508706390544136,3123.9809351859
0.0955542137151111,3123.9909351859
0.123478789523255,3124.0009351859
0.137137478852081,3124.0109351859
0.140007067225315,3124.0209351859
0.137187733241376,3124.0309351859
0.132289477421697,3124.0409351859
0.123673639084241,3124.0509351859
0.110861445552054,3124.0609351859
0.0944353514828826,3124.0709351859
0.077284295692325,3124.0809351859
0.0604238185001061,3124.0909351859
0.046693274834426,3124.1009351859
0.0375682694448975,3124.1109351859
0.0283058140332747,3124.1209351859
0.0173396259535186,3124.1309351859
0.00428176667711276,3124.1409351859
-0.00883903680949999,3124.1509351859
-0.0220337734895382,3124.1609351859
-0.0325740916603936,3124.1709351859
-0.0404240444753515,3124.1809351859
-0.0489100909312125,3124.1909351859
-0.0594495205513714,3124.2009351859
-0.0710176525027754,3124.2109351859
-0.0813304888350749,3124.2209351859
-0.0891261077664684,3124.2309351859
-0.0920765845999941,3124.2409351859
-0.0886893304078774,3124.2509351859
-0.0840387738736077,3124.2609351859
-0.0791452850458734,3124.2709351859
-0.0748685074086219,3124.2809351859
-0.0712666744171125,3124.2909351859
-0.0676553235597268,3124.3009351859
-0.0615006969223359,3124.3109351859
-0.052426285415507,3124.3209351859
-0.0448610312890731,3124.3309351859
-0.0408073020595104,3124.3409351859
-0.0406690029159956,3124.3509351859
-0.043182738415435,3124.3609351859
-0.0479252226057923,3124.3709351859
-0.0516751313559538,3124.3809351859
-0.0536358660924014,3124.3909351859
-0.0575390339963989,3124.4009351859
-0.0644615560252987,3124.4109351859
-0.0748604819912543,3124.4209351859
-0.0865969959160855,3124.4309351859
-0.098828536936363,3124.4409351859
-0.108602572113136,3124.4509351859
-0.114755150139864,3124.4609351859
-0.121483217543304,3124.4709351859
-0.130523511054381,3124.4809351859
-0.14155969769321,3124.4909351859
-0.154027697788196,3124.5009351859
-0.166161886428483,3124.5109351859
-0.174864008710489,3124.5209351859
-0.178825842541209,3124.5309351859
-0.18245098687082,3124.5409351859
-0.187396494016515,3124.5509351859
-0.194979732405175,3124.5609351859
-0.202754450373429,3124.5709351859
-0.210631829709581,3124.5809351859
-0.215817112384395,3124.5909351859
-0.216580737211681,3124.6009351859
-0.218100119770944,3124.6109351859
-0.222009013209188,3124.6209351859
-0.22809065146194,3124.6309351859
-0.234892324625312,3124.6409351859
-0.24147394244126,3124.6509351859
-0.244550758972222,3124.6609351859
-0.243858037828467,3124.6709351859
-0.244412855615975,3124.6809351859
-0.247194277837388,3124.6909351859
-0.253137432274537,3124.7009351859
-0.260854024291943,3124.7109351859
-0.268736851692975,3124.7209351859
-0.275802928000575,3124.7309351859
-0.281781166615628,3124.7409351859
-0.284755624886296,3124.7509351859
-0.283923394104078,3124.7609351859
-0.284062837630658,3124.7709351859
-0.286164212381675,3124.7809351859
-0.291742195758237,3124.7909351859
-0.298752489767583,3124.8009351859
-0.306422233874387,3124.8109351859
-0.311978939193007,3124.8209351859
-0.314054490660892,3124.8309351859
-0.316506893431678,3124.8409351859
-0.319687716955133,3124.8509351859
-0.321847779473852,3124.8609351859
-0.31663079594972,3124.8709351859
-0.300131921507474,3124.8809351859
-0.266829259357543,3124.8909351859
-0.214983649752089,3124.9009351859
-0.151605174584756,3124.9109351859
-0.0826279941704659,3124.9209351859
-0.0150664259818183,3124.9309351859
0.0463864340980404,3124.9409351859
0.0966923280647605,3124.9509351859
0.136695946278018,3124.9609351859
0.166213175752341,3124.9709351859
0.182629932875979,3124.9809351859
0.186653908307313,3124.9909351859
0.179751856320295,3125.0009351859
0.166822037549259,3125.0109351859
0.150263972009825,3125.0209351859
0.133459978787702,3125.0309351859
0.119182673401457,3125.0409351859
0.104014388082872,3125.0509351859
0.0875440248940677,3125.0609351859
0.0702624178433396,3125.0709351859
0.0534787460640352,3125.0809351859
0.0382725513752417,3125.0909351859
0.0263599503951515,3125.1009351859
0.0183026124862085,3125.1109351859
0.00995530017712655,3125.1209351859
-0.000206647039097404,3125.1309351859
-0.0124758702987894,3125.1409351859
-0.0250213518443086,3125.1509351859
-0.0369584807030499,3125.1609351859
-0.0444269015463056,3125.1709351859
-0.0463866631369463,3125.1809351859
-0.0463695406562091,3125.1909351859
-0.0469068340603604,3125.2009351859
-0.0477779403498761,3125.2109351859
-0.0469900772465647,3125.2209351859
-0.0446648134956688,3125.2309351859
-0.0367153876497169,3125.2409351859
-0.0230823507335907,3125.2509351859
-0.00997679605750748,3125.2609351859
0.000299294652959444,3125.2709351859
0.00696752960375814,3125.2809351859
0.011334241182135,3125.2909351859
0.0137381257502259,3125.3009351859
0.0171767154908831,3125.3109351859
0.0223549658892311,3125.3209351859
0.0246486009988115,3125.3309351859
0.0225180922341167,3125.3409351859
0.0153311958716291,3125.3509351859
0.00618555054619511,3125.3609351859
-0.00407362433929732,3125.3709351859
-0.0124633126727478,3125.3809351859
-0.0179686548717014,3125.3909351859
-0.023283361980499,3125.4009351859
-0.0303766120409159,3125.4109351859
-0.0391688961548021,3125.4209351859
-0.0488208195558042,3125.4309351859
-0.059237750953509,3125.4409351859
-0.0671348458792683,3125.4509351859
-0.072054527759451,3125.4609351859
-0.0770638226109502,3125.4709351859
-0.0836479160661131,3125.4809351859
-0.0920574290271675,3125.4909351859
-0.100765985754013,3125.5009351859
-0.109171610733279,3125.5109351859
-0.114635417613564,3125.5209351859
-0.116780248223239,3125.5309351859
-0.119352727549835,3125.5409351859
-0.123267270087525,3125.5509351859
-0.129168027304035,3125.5609351859
-0.135463942705189,3125.5709351859
-0.141471963125167,3125.5809351859
-0.144786814515091,3125.5909351859
-0.144827611570778,3125.6009351859
-0.145737261972437,3125.6109351859
-0.148652393953776,3125.6209351859
-0.154608410184111,3125.6309351859
-0.161141536870333,3125.6409351859
-0.168272413615029,3125.6509351859
-0.173073595215281,3125.6609351859
-0.174451855641032,3125.6709351859
-0.176610823272748,3125.6809351859
-0.181198443543302,3125.6909351859
-0.188069613099422,3125.7009351859
-0.195672526628055,3125.7109351859
-0.202932188244517,3125.7209351859
-0.209149730690405,3125.7309351859
-0.214829346074955,3125.7409351859
-0.217836370973068,3125.7509351859
-0.218704637383039,3125.7609351859
-0.22178867205824,3125.7709351859
-0.226558858740956,3125.7809351859
-0.231650856111671,3125.7909351859
-0.230416725219103,3125.8009351859
-0.219083783087437,3125.8109351859
-0.190030461820781,3125.8209351859
-0.141389291781669,3125.8309351859
-0.0778642928910466,3125.8409351859
-0.00634436221806162,3125.8509351859
0.0662745783915493,3125.8609351859
0.135309287736146,3125.8709351859
0.195407881252129,3125.8809351859
0.245458039490385,3125.8909351859
0.284283222009603,3125.9009351859
0.308794637901772,3125.9109351859
0.319113510958177,3125.9209351859
0.317333433535378,3125.9309351859
0.307923991562767,3125.9409351859
0.29324707401767,3125.9509351859
0.277588523612289,3125.9609351859
0.263326431975651,3125.9709351859
0.247358980026515,3125.9809351859
0.229537198716893,3125.9909351859
0.210233563336034,3126.0009351859
0.192902755671784,3126.0109351859
0.17808475525405,3126.0209351859
0.168244632767964,3126.0309351859
0.163916948385047,3126.0409351859
0.159577862985037,3126.0509351859
0.152786113046384,3126.0609351859
0.141833565691793,3126.0709351859
0.129096922361346,3126.0809351859
0.115366563860528,3126.0909351859
0.105086635692586,3126.1009351859
0.0980720682735925,3126.1109351859
0.0928785034967202,3126.1209351859
0.0883771328075274,3126.1309351859
0.0847855909357051,3126.1409351859
0.0836200570183453,3126.1509351859
0.0844568909862854,3126.1609351859
0.0890907996485099,3126.1709351859
0.0990721518625346,3126.1809351859
0.108847636955763,3126.1909351859
0.116734381738345,3126.2009351859
0.12203792699089,3126.2109351859
0.125909187357337,3126.2209351859
0.128632681764271,3126.2309351859
0.13245325113837,3126.2409351859
0.137514327999505,3126.2509351859
0.140959397888246,3126.2609351859
0.140754934299623,3126.2709351859
0.136328578088513,3126.2809351859
0.129846814655957,3126.2909351859
0.121697354834469,3126.3009351859
0.114676849573814,3126.3109351859
0.110264366986774,3126.3209351859
0.104082651000518,3126.3309351859
0.0951522246488411,3126.3409351859
0.0837330029978498,3126.3509351859
0.0716522731896594,3126.3609351859
0.0595826009072534,3126.3709351859
0.0510229306260379,3126.3809351859
0.0466794962731453,3126.3909351859
0.0422751405542299,3126.4009351859
0.0360701913135393,3126.4109351859
0.0274293083666718,3126.4209351859
0.0181010368977941,3126.4309351859
0.00842297310037719,3126.4409351859
0.00163481000237253,3126.4509351859
-0.000989719340716597,3126.4609351859
-0.00403934441931773,3126.4709351859
-0.00876602855342297,3126.4809351859
-0.0159604972953665,3126.4909351859
-0.0240449653774631,3126.5009351859
-0.0321095909421249,3126.5109351859
-0.0375785988742847,3126.5209351859
-0.0397021702275532,3126.5309351859
-0.0423423382001595,3126.5409351859
-0.0475585360262865,3126.5509351859
-0.0559483463549191,3126.5609351859
-0.0652992365561046,3126.5709351859
-0.0748628279442835,3126.5809351859
-0.0816113215904408,3126.5909351859
-0.0843578428569897,3126.6009351859
-0.0869932949344273,3126.6109351859
-0.0919319822186381,3126.6209351859
-0.0996281521336763,3126.6309351859
-0.107585016465334,3126.6409351859
-0.115841877807639,3126.6509351859
-0.120178591357017,3126.6609351859
-0.120795407280408,3126.6709351859
-0.121945358733985,3126.6809351859
-0.125355321715433,3126.6909351859
-0.131425504198401,3126.7009351859
-0.139182103493578,3126.7109351859
-0.14844359528255,3126.7209351859
-0.157424141212803,3126.7309351859
-0.16638382878827,3126.7409351859
-0.171676084792675,3126.7509351859
-0.172455671691093,3126.7609351859
-0.169844116397322,3126.7709351859
-0.162429232872649,3126.7809351859
-0.145639474006973,3126.7909351859
-0.11482309550925,3126.8009351859
-0.0684862172199693,3126.8109351859
-0.00550253393274663,3126.8209351859
0.0696491879007016,3126.8309351859
0.148515482347984,3126.8409351859
0.222857083410791,3126.8509351859
0.286387519647136,3126.8609351859
0.335839458991142,3126.8709351859
0.369731599107515,3126.8809351859
0.391879680168582,3126.8909351859
0.403407893635013,3126.9009351859
0.403835869150061,3126.9109351859
0.394418872834282,3126.9209351859
0.377242715988901,3126.9309351859
0.35629272686944,3126.9409351859
0.333697714507117,3126.9509351859
0.313418970488148,3126.9609351859
0.297253066793176,3126.9709351859
0.281954619120577,3126.9809351859
0.266005330338341,3126.9909351859
0.249831457043221,3127.0009351859
0.234746621632418,3127.0109351859
0.221471736442027,3127.0209351859
0.211089731755935,3127.0309351859
0.204086253051916,3127.0409351859
0.19546618917151,3127.0509351859
0.183271010900334,3127.0609351859
0.168178216439191,3127.0709351859
0.152879189263236,3127.0809351859
0.138881588207654,3127.0909351859
0.129103932894943,3127.1009351859
0.124860371542646,3127.1109351859
0.123053097852417,3127.1209351859
0.122830737847019,3127.1309351859
0.123903120094767,3127.1409351859
0.127266676367938,3127.1509351859
0.131952028080508,3127.1609351859
0.140100448047872,3127.1709351859
0.151940567063957,3127.1809351859
0.162429848555095,3127.1909351859
0.169829109795357,3127.2009351859
0.173320451304745,3127.2109351859
0.175256584991292,3127.2209351859
0.17518469138266,3127.2309351859
0.175606870913329,3127.2409351859
0.177204029887761,3127.2509351859
0.175889525192788,3127.2609351859
0.171526438487277,3127.2709351859
0.162895262786655,3127.2809351859
0.152399527711154,3127.2909351859
0.141387329859543,3127.3009351859
0.132556014682247,3127.3109351859
0.126970020857724,3127.3209351859
0.120278211101186,3127.3309351859
0.111174938241361,3127.3409351859
0.099805331545064,3127.3509351859
0.0878869994475303,3127.3609351859
0.0755542700998136,3127.3709351859
0.066565855772417,3127.3809351859
0.0613265020558776,3127.3909351859
0.0557293189373137,3127.4009351859
0.0474076703384709,3127.4109351859
0.0362737847651254,3127.4209351859
0.0247192309710639,3127.4309351859
0.013423485554784,3127.4409351859
0.00597709186764869,3127.4509351859
0.00283320572301023,3127.4609351859
4.89995416889388e-05,3127.4709351859
-0.00519107638128203,3127.4809351859
-0.0125701477743132,3127.4909351859
-0.021436929335508,3127.5009351859
-0.0303833013925813,3127.5109351859
-0.0366561210439474,3127.5209351859
-0.0394926437884988,3127.5309351859
-0.0428531883517797,3127.5409351859
-0.0479597208480068,3127.5509351859
-0.0548912413505364,3127.5609351859
-0.062325256806566,3127.5709351859
-0.0700939591594294,3127.5809351859
-0.0751918700564973,3127.5909351859
-0.0764951523942154,3127.6009351859
-0.0793423825558996,3127.6109351859
-0.0841075382226227,3127.6209351859
-0.0904197244925625,3127.6309351859
-0.097072508069412,3127.6409351859
-0.104150984109911,3127.6509351859
-0.109248582464396,3127.6609351859
-0.111260856453513,3127.6709351859
-0.115181808035965,3127.6809351859
-0.121325908805353,3127.6909351859
-0.129082408059429,3127.7009351859
-0.135737435433918,3127.7109351859
-0.136628150540535,3127.7209351859
-0.126892906375062,3127.7309351859
-0.102766244974741,3127.7409351859
-0.0603506230034794,3127.7509351859
0.000277042539231487,3127.7609351859
0.072259367984235,3127.7709351859
0.149347226580738,3127.7809351859
0.225001588302515,3127.7909351859
0.294293759952154,3127.8009351859
0.351610161560345,3127.8109351859
0.396946395715063,3127.8209351859
0.430104583118677,3127.8309351859
0.447711050096444,3127.8409351859
0.45076848965118,3127.8509351859
0.440546588411213,3127.8609351859
0.423149009421132,3127.8709351859
0.400452475139004,3127.8809351859
0.37731550323149,3127.8909351859
0.356561593890278,3127.9009351859
0.334660278010237,3127.9109351859
0.311649928202096,3127.9209351859
0.288283723506632,3127.9309351859
0.266738488785794,3127.9409351859
0.247878191913329,3127.9509351859
0.233675100560489,3127.9609351859
0.224060485128999,3127.9709351859
0.213807147119569,3127.9809351859
0.200078421261634,3127.9909351859
0.183758141878457,3128.0009351859
0.166436316450855,3128.0109351859
0.149981249916356,3128.0209351859
0.138672378982632,3128.0309351859
0.13423012948464,3128.0409351859
0.133420306239081,3128.0509351859
0.133844724607522,3128.0609351859
0.135599548498343,3128.0709351859
0.139639066837151,3128.0809351859
0.14609498639418,3128.0909351859
0.156874428150052,3128.1009351859
0.171822899969637,3128.1109351859
0.186500498894524,3128.1209351859
0.19989182266366,3128.1309351859
0.210253798832824,3128.1409351859
0.219017587319167,3128.1509351859
0.226024212218092,3128.1609351859
0.232797748787254,3128.1709351859
0.239442201123897,3128.1809351859
0.242877742439114,3128.1909351859
0.241991124433742,3128.2009351859
0.236560794250896,3128.2109351859
0.228130417503227,3128.2209351859
0.21778326711369,3128.2309351859
0.209093921764011,3128.2409351859
0.203795946030618,3128.2509351859
0.197445233770525,3128.2609351859
0.188879045982691,3128.2709351859
0.177486420551452,3128.2809351859
0.165753687169331,3128.2909351859
0.153549100555422,3128.3009351859
0.144817106453285,3128.3109351859
0.140460091959292,3128.3209351859
0.135737510425459,3128.3309351859
0.128194327149648,3128.3409351859
0.117576879145644,3128.3509351859
0.106401532369787,3128.3609351859
0.0946527950266572,3128.3709351859
0.086608703311807,3128.3809351859
