PPG,time
1690.97520325318,3282.18967373249
1662.04525769176,3282.19967373249
1635.11262394944,3282.20967373249
1605.4926006511,3282.21967373249
1576.40398628158,3282.22967373249
1549.3263658635,3282.23967373249
1523.24784158994,3282.24967373249
1496.45435462517,3282.25967373249
1472.41816466334,3282.26967373249
1450.5270381772,3282.27967373249
1429.5134315307,3282.28967373249
1409.56201582216,3282.29967373249
1387.9349803799,3282.30967373249
1367.9955551556,3282.31967373249
1348.21869312189,3282.32967373249
1330.93999725416,3282.33967373249
1314.53639130863,3282.34967373249
1300.09676137633,3282.35967373249
1287.6178368381,3282.36967373249
1276.90890970481,3282.37967373249
1264.56102362714,3282.38967373249
1253.64046080616,3282.39967373249
1245.45335118232,3282.40967373249
1237.36105150918,3282.41967373249
1229.46163472616,3282.42967373249
1221.94672864167,3282.43967373249
1215.31012367763,3282.44967373249
1211.79765773558,3282.45967373249
1214.0754766394,3282.46967373249
1225.43152080606,3282.47967373249
1248.94866466909,3282.48967373249
1292.639652547,3282.49967373249
1356.02518722447,3282.50967373249
1446.15972037466,3282.51967373249
1555.07921827738,3282.52967373249
1685.37257596131,3282.53967373249
1830.5645077633,3282.54967373249
1984.82880581073,3282.55967373249
2122.49555848913,3282.56967373249
2241.1663882066,3282.57967373249
2356.05710872128,3282.58967373249
2458.94832290654,3282.59967373249
2552.58292885266,3282.60967373249
2631.19883413884,3282.61967373249
2695.77142714882,3282.62967373249
2745.15820179088,3282.63967373249
2779.95013083423,3282.64967373249
2801.69280706324,3282.65967373249
2810.17181051217,3282.66967373249
2809.2429423113,3282.67967373249
2798.31822839622,3282.68967373249
2779.40337417617,3282.69967373249
2755.24935448873,3282.70967373249
2726.15771002639,3282.71967373249
2693.2095563632,3282.72967373249
2657.78426304518,3282.73967373249
2618.85616941652,3282.74967373249
2576.97254453155,3282.75967373249
2532.56548261529,3282.76967373249
2485.65651602627,3282.77967373249
2437.09141727196,3282.78967373249
2388.04478366009,3282.79967373249
2340.93593008775,3282.80967373249
2294.77524369767,3282.81967373249
2253.24133618416,3282.82967373249
2215.65875435006,3282.83967373249
2182.48410391349,3282.84967373249
2153.1972257758,3282.85967373249
2128.6789009755,3282.86967373249
2108.8778769598,3282.87967373249
2093.3151327338,3282.88967373249
2082.00173121499,3282.89967373249
2074.55812436441,3282.90967373249
2067.42627309872,3282.91967373249
2062.281588573,3282.92967373249
2055.27259189048,3282.93967373249
2046.44574276964,3282.94967373249
2035.18373319073,3282.95967373249
2022.45031688012,3282.96967373249
2008.46019838125,3282.97967373249
1993.72995770935,3282.98967373249
1978.0206796188,3282.99967373249
1960.03075124126,3283.00967373249
1939.71027112255,3283.01967373249
1917.64437585821,3283.02967373249
1892.40120314088,3283.03967373249
1867.5386633363,3283.04967373249
1845.11938342114,3283.05967373249
1823.37123367616,3283.06967373249
1803.50558531166,3283.07967373249
1785.31060101582,3283.08967373249
1769.70163885447,3283.09967373249
1753.92134704163,3283.10967373249
1738.58981039937,3283.11967373249
1725.89381790486,3283.12967373249
1715.53325321922,3283.13967373249
1705.93947442717,3283.14967373249
1695.45663388734,3283.15967373249
1686.06879276669,3283.16967373249
1675.8401603294,3283.17967373249
1667.43088234754,3283.18967373249
1662.14841958392,3283.19967373249
1657.57446226173,3283.20967373249
1653.29983237,3283.21967373249
1647.36521510814,3283.22967373249
1640.53166429073,3283.23967373249
1633.47113963702,3283.24967373249
1627.21911348895,3283.25967373249
1621.56701173257,3283.26967373249
1616.57990476214,3283.27967373249
1613.32326671723,3283.28967373249
1613.22998357652,3283.29967373249
1618.62118631954,3283.30967373249
1633.20877529351,3283.31967373249
1659.84202225789,3283.32967373249
1703.32189974006,3283.33967373249
1767.46454688492,3283.34967373249
1851.15642485626,3283.35967373249
1953.84384868718,3283.36967373249
2072.00002981254,3283.37967373249
2200.70106406567,3283.38967373249
2333.74208297125,3283.39967373249
2466.44216541049,3283.40967373249
2595.71273016733,3283.41967373249
2716.28071921878,3283.42967373249
2824.82997305803,3283.43967373249
2918.43329837445,3283.44967373249
2995.79944927982,3283.45967373249
3058.85111876774,3283.46967373249
3107.63160045508,3283.47967373249
3140.65556469294,3283.48967373249
3159.49856241729,3283.49967373249
3163.9832593041,3283.50967373249
3157.41960590478,3283.51967373249
3141.56699499007,3283.52967373249
3117.6031479131,3283.53967373249
3088.10041515573,3283.54967373249
3053.53143542571,3283.55967373249
3014.0342621062,3283.56967373249
2970.28432142332,3283.57967373249
2922.05417603882,3283.58967373249
2870.80973963343,3283.59967373249
2815.24864993328,3283.60967373249
2756.93775946927,3283.61967373249
2696.4485612767,3283.62967373249
2635.80222382886,3283.63967373249
2574.9775574237,3283.64967373249
2515.59216505594,3283.65967373249
2458.92820827755,3283.66967373249
2403.51986085253,3283.67967373249
2353.19849716593,3283.68967373249
2306.80890424773,3283.69967373249
2264.38579070831,3283.70967373249
2229.65778185429,3283.71967373249
2199.2118943961,3283.72967373249
2175.87561825721,3283.73967373249
2156.12847711549,3283.74967373249
2141.1235423324,3283.75967373249
2127.95517162292,3283.76967373249
2115.70330768712,3283.77967373249
2102.98250929382,3283.78967373249
2088.94858199253,3283.79967373249
2073.02579970377,3283.80967373249
2055.65291247334,3283.81967373249
2037.91924680667,3283.82967373249
2019.16664306566,3283.83967373249
2000.17338267358,3283.84967373249
1978.92676624344,3283.85967373249
1955.6445262807,3283.86967373249
1931.70827055417,3283.87967373249
1906.95641754867,3283.88967373249
1880.57817484836,3283.89967373249
1856.11249080306,3283.90967373249
1833.70649677828,3283.91967373249
1811.87158200323,3283.92967373249
1790.30249541565,3283.93967373249
1768.27049055469,3283.94967373249
1746.31510830402,3283.95967373249
1723.39650344639,3283.96967373249
1700.94298650506,3283.97967373249
1681.3321409546,3283.98967373249
1662.08294164315,3283.99967373249
1642.64371821193,3284.00967373249
1623.68670921392,3284.01967373249
1605.3893633623,3284.02967373249
1587.08431103422,3284.03967373249
1570.24245619389,3284.04967373249
1555.53112309296,3284.05967373249
1542.31380093098,3284.06967373249
1529.19268408555,3284.07967373249
1518.10933044505,3284.08967373249
1507.94222807832,3284.09967373249
1498.76241206439,3284.10967373249
1490.89431372679,3284.11967373249
1485.11604803515,3284.12967373249
1481.29782675163,3284.13967373249
1478.44173683555,3284.14967373249
1474.44767513596,3284.15967373249
1469.76196885435,3284.16967373249
1464.11919857999,3284.17967373249
1458.80640889552,3284.18967373249
1455.81443005132,3284.19967373249
1458.37279920015,3284.20967373249
1470.10416351491,3284.21967373249
1494.22286826238,3284.22967373249
1534.47674505464,3284.23967373249
1593.15930782184,3284.24967373249
1674.22948434386,3284.25967373249
1776.75753870559,3284.26967373249
1896.78589218571,3284.27967373249
2029.35732821378,3284.28967373249
2168.47869267144,3284.29967373249
2311.17273975123,3284.30967373249
2450.91715994713,3284.31967373249
2584.87450054086,3284.32967373249
2710.18391029874,3284.33967373249
2823.09090816122,3284.34967373249
2920.74862641217,3284.35967373249
2998.61036827042,3284.36967373249
3058.08879659491,3284.37967373249
3099.7056642493,3284.38967373249
3124.68712801978,3284.39967373249
3134.85112293078,3284.40967373249
3132.14022957386,3284.41967373249
3117.98737506006,3284.42967373249
3094.20110324479,3284.43967373249
3062.69649829748,3284.44967373249
3024.11564173765,3284.45967373249
2980.88523743652,3284.46967373249
2935.4277313296,3284.47967373249
2887.53733774749,3284.48967373249
2835.78028922638,3284.49967373249
2780.26854832682,3284.50967373249
2721.96342795506,3284.51967373249
2662.01738980405,3284.52967373249
2602.03371697285,3284.53967373249
2541.9355937232,3284.54967373249
2482.85702351602,3284.55967373249
2424.44394175257,3284.56967373249
2366.75981478448,3284.57967373249
2310.76092913635,3284.58967373249
2257.96314893686,3284.59967373249
2210.23717805255,3284.60967373249
2167.70693838934,3284.61967373249
2130.64603635685,3284.62967373249
2100.12680531327,3284.63967373249
2074.14175474465,3284.64967373249
2053.95448088774,3284.65967373249
2035.57338929572,3284.66967373249
2018.82956482469,3284.67967373249
2004.15842794319,3284.68967373249
1990.39116110431,3284.69967373249
1977.15775620758,3284.70967373249
1962.33041102106,3284.71967373249
1945.88085455301,3284.72967373249
1926.82569947704,3284.73967373249
1906.08822406057,3284.74967373249
1882.53337760782,3284.75967373249
1859.01817949825,3284.76967373249
1834.8305746948,3284.77967373249
1809.80542582317,3284.78967373249
1784.44359000249,3284.79967373249
1758.45879548417,3284.80967373249
1731.24263213407,3284.81967373249
1703.46932287142,3284.82967373249
1677.36439224271,3284.83967373249
1652.2622389236,3284.84967373249
1627.1074187057,3284.85967373249
1602.90018431402,3284.86967373249
1579.62171899428,3284.87967373249
1556.65235975662,3284.88967373249
1535.60467931615,3284.89967373249
1514.11192757212,3284.90967373249
1494.66220450385,3284.91967373249
1475.67506698558,3284.92967373249
1458.16972310474,3284.93967373249
1440.43635845864,3284.94967373249
1423.56410957512,3284.95967373249
1406.50294497786,3284.96967373249
1391.11585970469,3284.97967373249
1377.551722599,3284.98967373249
1366.2110765723,3284.99967373249
1354.75911986078,3285.00967373249
1344.64868018805,3285.01967373249
1335.36097331644,3285.02967373249
1327.09116924386,3285.03967373249
1318.41764775328,3285.04967373249
1309.99084738439,3285.05967373249
1303.32778000517,3285.06967373249
1296.43533650908,3285.07967373249
1290.52776706918,3285.08967373249
1285.63924733551,3285.09967373249
1282.10849085974,3285.10967373249
1280.5069026466,3285.11967373249
1281.6303043287,3285.12967373249
1289.37129416643,3285.13967373249
1307.65127777333,3285.14967373249
1341.06976031314,3285.15967373249
1390.5980723184,3285.16967373249
1459.82279190207,3285.17967373249
1551.25546558914,3285.18967373249
1662.68218231334,3285.19967373249
1792.41300557058,3285.20967373249
1935.89810825224,3285.21967373249
2084.493606064,3285.22967373249
2232.87276774242,3285.23967373249
2375.50290611669,3285.24967373249
2507.29244831307,3285.25967373249
2625.84721125825,3285.26967373249
2727.39053445713,3285.27967373249
2811.87550525938,3285.28967373249
2878.35756289487,3285.29967373249
2926.25805673096,3285.30967373249
2955.38185018297,3285.31967373249
2969.22435094261,3285.32967373249
2969.52895112713,3285.33967373249
2957.10988469287,3285.34967373249
2934.5081358686,3285.35967373249
2900.36190194717,3285.36967373249
2858.59565936555,3285.37967373249
2811.21798001248,3285.38967373249
2760.07218752487,3285.39967373249
2706.0105448421,3285.40967373249
2649.5081318624,3285.41967373249
2589.98991240811,3285.42967373249
2530.42199947705,3285.43967373249
2470.20547008584,3285.44967373249
2410.80513876311,3285.45967373249
2351.49085870499,3285.46967373249
2291.70029066877,3285.47967373249
2232.9592180111,3285.48967373249
2176.8008592017,3285.49967373249
2124.91353750782,3285.50967373249
2077.83002567604,3285.51967373249
2035.57355897543,3285.52967373249
2000.29014757337,3285.53967373249
1972.01097522042,3285.54967373249
1949.62223243105,3285.55967373249
1931.33416951024,3285.56967373249
1917.23620496146,3285.57967373249
1905.42814326788,3285.58967373249
1894.45919338491,3285.59967373249
1884.96598051634,3285.60967373249
1875.06937834158,3285.61967373249
1864.39029384082,3285.62967373249
1851.48032259137,3285.63967373249
1836.56404747675,3285.64967373249
1820.31265342483,3285.65967373249
1803.72188151968,3285.66967373249
1786.15241714354,3285.67967373249
1768.75316755669,3285.68967373249
1752.27651644003,3285.69967373249
1735.17599308231,3285.70967373249
1717.31029679077,3285.71967373249
1698.76929561798,3285.72967373249
1679.66288956669,3285.73967373249
1661.42336725706,3285.74967373249
1643.12001270003,3285.75967373249
1625.18534439153,3285.76967373249
1607.45021809289,3285.77967373249
1592.18530689292,3285.78967373249
1577.27707370826,3285.79967373249
1562.924535547,3285.80967373249
1549.70037726783,3285.81967373249
1537.77312159285,3285.82967373249
1526.82676155319,3285.83967373249
1517.08668888657,3285.84967373249
1506.8264194642,3285.85967373249
1497.41158071273,3285.86967373249
1488.71993054374,3285.87967373249
1481.26071298237,3285.88967373249
1475.35720355979,3285.89967373249
1470.68698206092,3285.90967373249
1468.87376306893,3285.91967373249
1466.33485390457,3285.92967373249
1461.82302761177,3285.93967373249
1455.9494290956,3285.94967373249
1449.88193834464,3285.95967373249
1446.39276745661,3285.96967373249
1446.16614411907,3285.97967373249
1452.46466829672,3285.98967373249
1466.64266812565,3285.99967373249
1495.29850241604,3286.00967373249
1542.47077643085,3286.01967373249
1608.60005915817,3286.02967373249
1693.64618633616,3286.03967373249
1796.57510764346,3286.04967373249
1914.35628850912,3286.05967373249
2043.94629036528,3286.06967373249
2181.10416690219,3286.07967373249
2319.37637165704,3286.08967373249
2452.28708489121,3286.09967373249
2577.3998003853,3286.10967373249
2689.85923745611,3286.11967373249
2788.56748906093,3286.12967373249
2872.24156692842,3286.13967373249
2939.66027191586,3286.14967373249
2990.39114785215,3286.15967373249
3024.9815441209,3286.16967373249
3043.67590286882,3286.17967373249
3048.64106186311,3286.18967373249
3040.82759366032,3286.19967373249
3024.28144916648,3286.20967373249
2999.28111050194,3286.21967373249
2968.42994252042,3286.22967373249
2932.87771521083,3286.23967373249
2893.80384061363,3286.24967373249
2849.86457750543,3286.25967373249
2800.9535699249,3286.26967373249
2748.53469849681,3286.27967373249
2694.72948268686,3286.28967373249
2639.50016029466,3286.29967373249
2583.37571484998,3286.30967373249
2528.1815207296,3286.31967373249
2473.49267451378,3286.32967373249
2420.39282712666,3286.33967373249
2368.36040033577,3286.34967373249
2319.03354249371,3286.35967373249
2272.11741494228,3286.36967373249
2230.37646918542,3286.37967373249
2194.27551401429,3286.38967373249
2163.76091600973,3286.39967373249
2138.60789796153,3286.40967373249
2116.78347588522,3286.41967373249
2100.21590457501,3286.42967373249
2085.66157827661,3286.43967373249
2074.18332915273,3286.44967373249
2062.74437734052,3286.45967373249
2050.91909340628,3286.46967373249
2036.50278139835,3286.47967373249
2020.69479351211,3286.48967373249
2005.30322325653,3286.49967373249
1986.08497098509,3286.50967373249
1966.56020050439,3286.51967373249
1946.47341830037,3286.52967373249
1925.18930027418,3286.53967373249
1903.16606959128,3286.54967373249
1879.28424015437,3286.55967373249
1854.50659319354,3286.56967373249
1829.85920267184,3286.57967373249
1804.62272770125,3286.58967373249
1780.12317509084,3286.59967373249
1756.58301291385,3286.60967373249
1734.41675744746,3286.61967373249
1715.04951454061,3286.62967373249
1698.29089038224,3286.63967373249
1680.84428143343,3286.64967373249
1663.08125500261,3286.65967373249
1646.31447451567,3286.66967373249
1629.59987190281,3286.67967373249
1614.04617457814,3286.68967373249
1599.04433033115,3286.69967373249
1586.70357026949,3286.70967373249
