PPG,time
1747.05655022567,1847.99005909703
1739.83068174733,1848.00005909703
1733.7971669092,1848.01005909703
1728.54146599267,1848.02005909703
1725.69676997024,1848.03005909703
1723.16999366837,1848.04005909703
1720.88804814924,1848.05005909703
1713.04499938052,1848.06005909703
1707.49044993385,1848.07005909703
1701.91744266593,1848.08005909703
1698.02564808905,1848.09005909703
1698.05313586057,1848.10005909703
1697.91693188484,1848.11005909703
1698.02355686963,1848.12005909703
1696.29460837956,1848.13005909703
1692.66253872774,1848.14005909703
1690.02402815783,1848.15005909703
1690.52455895554,1848.16005909703
1694.22071662287,1848.17005909703
1699.98489096179,1848.18005909703
1705.77860803191,1848.19005909703
1711.03704128328,1848.20005909703
1717.70654802885,1848.21005909703
1727.0472698989,1848.22005909703
1748.19661801121,1848.23005909703
1781.97022810439,1848.24005909703
1831.92248438216,1848.25005909703
1900.87068115315,1848.26005909703
1984.42841697771,1848.27005909703
2078.1159708605,1848.28005909703
2183.61204288623,1848.29005909703
2295.15949828835,1848.30005909703
2408.39857492432,1848.31005909703
2518.22495897723,1848.32005909703
2617.94213538383,1848.33005909703
2699.01737436184,1848.34005909703
2763.35986175384,1848.35005909703
2814.57068461966,1848.36005909703
2850.30223826049,1848.37005909703
2872.21099267669,1848.38005909703
2882.82763839062,1848.39005909703
2884.49100282012,1848.40005909703
2883.10036495691,1848.41005909703
2874.99154692861,1848.42005909703
2863.47989423259,1848.43005909703
2845.83465579655,1848.44005909703
2826.27526770854,1848.45005909703
2803.87783776283,1848.46005909703
2779.11672457036,1848.47005909703
2752.77076689272,1848.48005909703
2729.29367614268,1848.49005909703
2705.21531831124,1848.50005909703
2680.31130037427,1848.51005909703
2655.75028489983,1848.52005909703
2629.40304104363,1848.53005909703
2598.98701809723,1848.54005909703
2564.55984858403,1848.55005909703
2528.21965503587,1848.56005909703
2496.21202842455,1848.57005909703
2468.60907796417,1848.58005909703
2442.44360485917,1848.59005909703
2423.42501465407,1848.60005909703
2406.28081352606,1848.61005909703
2390.80837038184,1848.62005909703
2377.83897278551,1848.63005909703
2366.75658662297,1848.64005909703
2354.85895940882,1848.65005909703
2341.00089771692,1848.66005909703
2327.3305497091,1848.67005909703
2310.6238951759,1848.68005909703
2295.10394049744,1848.69005909703
2280.39738228836,1848.70005909703
2266.74098156351,1848.71005909703
2252.54536224799,1848.72005909703
2237.05502133023,1848.73005909703
2223.66209815324,1848.74005909703
2206.165438629,1848.75005909703
2190.63845888168,1848.76005909703
2172.15471935752,1848.77005909703
2151.91811067382,1848.78005909703
2132.16678013755,1848.79005909703
2109.76550398955,1848.80005909703
2087.13996712321,1848.81005909703
2063.851356681,1848.82005909703
2038.87506276321,1848.83005909703
2013.37488412851,1848.84005909703
1990.22718133404,1848.85005909703
1968.32317429536,1848.86005909703
1947.85146329195,1848.87005909703
1928.12240043618,1848.88005909703
1909.34355304993,1848.89005909703
1892.97506715709,1848.90005909703
1879.01000254528,1848.91005909703
1865.74671610185,1848.92005909703
1854.45415029372,1848.93005909703
1839.2925736395,1848.94005909703
1823.49094697383,1848.95005909703
1803.99082042429,1848.96005909703
1786.05199576748,1848.97005909703
1769.95593482882,1848.98005909703
1761.09384982723,1848.99005909703
1752.66747432622,1849.00005909703
1742.81555090781,1849.01005909703
1737.17754263789,1849.02005909703
1728.36817066427,1849.03005909703
1719.24591971352,1849.04005909703
1708.81347557823,1849.05005909703
1695.86136941581,1849.06005909703
1686.18694650852,1849.07005909703
1676.75177464135,1849.08005909703
1673.55520499803,1849.09005909703
1671.7935566167,1849.10005909703
1670.42800573127,1849.11005909703
1667.91184000476,1849.12005909703
1663.7724367586,1849.13005909703
1657.52539728971,1849.14005909703
1652.97730539947,1849.15005909703
1645.80703233909,1849.16005909703
1641.43341519281,1849.17005909703
1638.32424596564,1849.18005909703
1637.2116256193,1849.19005909703
1634.32631431728,1849.20005909703
1631.57837293951,1849.21005909703
1628.06152842647,1849.22005909703
1626.23055052696,1849.23005909703
1624.21111010305,1849.24005909703
1625.16166463328,1849.25005909703
1630.41609010729,1849.26005909703
1636.94878007377,1849.27005909703
1646.4770538359,1849.28005909703
1663.72674208807,1849.29005909703
1694.10819743225,1849.30005909703
1743.96081757563,1849.31005909703
1815.89679169241,1849.32005909703
1903.54641360207,1849.33005909703
2003.78632993148,1849.34005909703
2111.10638334675,1849.35005909703
2225.51168160507,1849.36005909703
2337.96919439492,1849.37005909703
2448.0739717434,1849.38005909703
2548.53142225627,1849.39005909703
2638.33692698878,1849.40005909703
2712.42014061227,1849.41005909703
2768.35311099847,1849.42005909703
2809.6794808678,1849.43005909703
2836.4492349713,1849.44005909703
2852.06998513029,1849.45005909703
2856.75436031405,1849.46005909703
2853.47229225117,1849.47005909703
2841.0049423523,1849.48005909703
2824.34672599802,1849.49005909703
2807.10233280845,1849.50005909703
2786.96504506892,1849.51005909703
2768.93087467594,1849.52005909703
2748.47420957092,1849.53005909703
2728.02087165939,1849.54005909703
2707.50059082858,1849.55005909703
2683.6588063281,1849.56005909703
2657.49875676782,1849.57005909703
2628.94226326306,1849.58005909703
2601.97821531982,1849.59005909703
2575.27927069405,1849.60005909703
2547.16962370816,1849.61005909703
2519.12772343568,1849.62005909703
2493.28816463666,1849.63005909703
2470.23735615998,1849.64005909703
2448.2514024,1849.65005909703
2426.68798813396,1849.66005909703
2409.38855505173,1849.67005909703
2394.38860171185,1849.68005909703
2380.53419582616,1849.69005909703
2370.5927526617,1849.70005909703
2360.39549834423,1849.71005909703
2350.67237883791,1849.72005909703
2338.2980623878,1849.73005909703
2325.20911724341,1849.74005909703
2307.3255881817,1849.75005909703
2283.18726850597,1849.76005909703
2254.57125778286,1849.77005909703
2223.42466017525,1849.78005909703
2195.16409437616,1849.79005909703
2169.28401884708,1849.80005909703
2146.38136547149,1849.81005909703
2125.30985591882,1849.82005909703
2103.29611477464,1849.83005909703
2081.23842147941,1849.84005909703
2059.39579965117,1849.85005909703
2036.43815966482,1849.86005909703
2013.808253246,1849.87005909703
1994.10375707736,1849.88005909703
1976.63698864618,1849.89005909703
1965.25494400537,1849.90005909703
1951.54918644558,1849.91005909703
1937.18804136099,1849.92005909703
1918.18450340736,1849.93005909703
1897.94431343547,1849.94005909703
1880.32831935631,1849.95005909703
1866.54851920273,1849.96005909703
1857.36970657901,1849.97005909703
1843.72086111487,1849.98005909703
1828.9788285312,1849.99005909703
1812.69378247053,1850.00005909703
1796.14300023481,1850.01005909703
1778.31830166381,1850.02005909703
1757.82246825336,1850.03005909703
1740.51667142246,1850.04005909703
1722.74668087949,1850.05005909703
1702.98417216277,1850.06005909703
1685.87794107204,1850.07005909703
1673.80779645624,1850.08005909703
1664.12858941542,1850.09005909703
1653.79454094299,1850.10005909703
1647.11983494654,1850.11005909703
1637.82140346134,1850.12005909703
1625.74883797973,1850.13005909703
1613.82310193765,1850.14005909703
1602.59330783,1850.15005909703
1590.85167854182,1850.16005909703
1577.20087400673,1850.17005909703
1564.12690287517,1850.18005909703
1547.66221936956,1850.19005909703
1531.02453233886,1850.20005909703
1520.95836118627,1850.21005909703
1513.84871808906,1850.22005909703
1507.38686060504,1850.23005909703
1497.74172911253,1850.24005909703
1487.03995577014,1850.25005909703
1478.36410084882,1850.26005909703
1472.85359530135,1850.27005909703
1473.59439901983,1850.28005909703
1479.75301979327,1850.29005909703
1486.70888937365,1850.30005909703
1490.00496334202,1850.31005909703
1490.48724687229,1850.32005909703
1495.67213105839,1850.33005909703
1500.67618450537,1850.34005909703
1514.64081098386,1850.35005909703
1537.34468489648,1850.36005909703
1574.69841954163,1850.37005909703
1632.66559313875,1850.38005909703
1709.47180886802,1850.39005909703
1806.35817277817,1850.40005909703
1920.11554581386,1850.41005909703
2047.55782833228,1850.42005909703
2183.13045272029,1850.43005909703
2320.64422813049,1850.44005909703
2454.53944080202,1850.45005909703
2577.26883299262,1850.46005909703
2685.50882355214,1850.47005909703
2772.18234882986,1850.48005909703
2840.72038708084,1850.49005909703
2893.36776370929,1850.50005909703
2928.17630887587,1850.51005909703
2946.20184274195,1850.52005909703
2948.619679548,1850.53005909703
2944.41912852445,1850.54005909703
2929.72880659428,1850.55005909703
2910.52945128184,1850.56005909703
2886.43970843456,1850.57005909703
2859.7226123049,1850.58005909703
2830.32571293365,1850.59005909703
2799.14167324035,1850.60005909703
2766.12282544913,1850.61005909703
2730.99391733965,1850.62005909703
2696.66766978724,1850.63005909703
2662.30403436219,1850.64005909703
2631.91608400053,1850.65005909703
2600.35489302106,1850.66005909703
2569.76656727887,1850.67005909703
2540.11361612635,1850.68005909703
2511.23058148452,1850.69005909703
2486.01773543109,1850.70005909703
2466.2606466481,1850.71005909703
2452.66372014478,1850.72005909703
2447.01037322999,1850.73005909703
2444.74177788545,1850.74005909703
2445.0817151507,1850.75005909703
2444.55604423181,1850.76005909703
2441.21814686897,1850.77005909703
2434.7549098893,1850.78005909703
2429.00421525309,1850.79005909703
2418.92521049026,1850.80005909703
2407.58870051441,1850.81005909703
2392.04340142215,1850.82005909703
2373.07946664649,1850.83005909703
2353.03495346478,1850.84005909703
2333.03332047793,1850.85005909703
2311.42891721308,1850.86005909703
2290.81695087897,1850.87005909703
2268.90067165069,1850.88005909703
2244.60254284605,1850.89005909703
2217.5400346439,1850.90005909703
2195.09793751103,1850.91005909703
2170.12760647803,1850.92005909703
2147.73307239069,1850.93005909703
2131.03430548831,1850.94005909703
2116.50750223582,1850.95005909703
2100.40511492087,1850.96005909703
2079.10965834631,1850.97005909703
2056.79338834739,1850.98005909703
2031.48634950844,1850.99005909703
2006.44155329996,1851.00005909703
1975.2774063864,1851.01005909703
1950.23397269653,1851.02005909703
1927.59324318714,1851.03005909703
1908.85231618,1851.04005909703
1893.96524131278,1851.05005909703
1877.07716826443,1851.06005909703
1855.9090697409,1851.07005909703
1835.71991727251,1851.08005909703
1817.54119730459,1851.09005909703
1805.96272966994,1851.10005909703
1797.54503504179,1851.11005909703
1794.84280610372,1851.12005909703
1795.05032432426,1851.13005909703
1794.377256706,1851.14005909703
1791.96161291696,1851.15005909703
1788.98824249424,1851.16005909703
1788.53257544391,1851.17005909703
1793.11166856829,1851.18005909703
1798.44305340706,1851.19005909703
1802.43718024442,1851.20005909703
1805.66611312012,1851.21005909703
1808.90803229995,1851.22005909703
1812.55949136632,1851.23005909703
1813.0158763371,1851.24005909703
1813.16991545213,1851.25005909703
1811.95705959403,1851.26005909703
1809.74320591598,1851.27005909703
1808.48022061509,1851.28005909703
1809.25835735296,1851.29005909703
1811.03986928912,1851.30005909703
1817.5857145915,1851.31005909703
1821.21365484895,1851.32005909703
1823.27462133372,1851.33005909703
1828.86596173231,1851.34005909703
1839.06417863597,1851.35005909703
1856.05103607496,1851.36005909703
1887.07097314997,1851.37005909703
1932.2772114082,1851.38005909703
1997.39532285421,1851.39005909703
2080.24024088648,1851.40005909703
2177.74942759311,1851.41005909703
2286.73611515628,1851.42005909703
2401.70776731239,1851.43005909703
2519.11779614837,1851.44005909703
2633.85830729351,1851.45005909703
2743.31673813075,1851.46005909703
2837.87296608108,1851.47005909703
2915.78620238266,1851.48005909703
2977.5534183746,1851.49005909703
3018.42621071641,1851.50005909703
3039.88178098646,1851.51005909703
3043.82959226236,1851.52005909703
3037.04758556626,1851.53005909703
3015.95944005009,1851.54005909703
2986.82316663438,1851.55005909703
2951.92713388297,1851.56005909703
2915.19347115507,1851.57005909703
2878.39726671521,1851.58005909703
2841.86344803258,1851.59005909703
2804.8400822603,1851.60005909703
2766.33831226401,1851.61005909703
2723.24679322881,1851.62005909703
2678.47053358415,1851.63005909703
2633.74035415103,1851.64005909703
2591.7042276025,1851.65005909703
2554.63655502288,1851.66005909703
2521.53200644242,1851.67005909703
2491.94082550039,1851.68005909703
2465.53299803456,1851.69005909703
2449.01367720002,1851.70005909703
2442.65437405267,1851.71005909703
2445.54015604762,1851.72005909703
2449.06320365888,1851.73005909703
2449.29124740206,1851.74005909703
2445.1070496765,1851.75005909703
2438.13131022748,1851.76005909703
2426.91421290241,1851.77005909703
2414.6985862937,1851.78005909703
2401.55663927245,1851.79005909703
2385.52256152945,1851.80005909703
2370.88448904971,1851.81005909703
2351.90461271574,1851.82005909703
2330.51827445484,1851.83005909703
2309.25345847663,1851.84005909703
2284.19039442902,1851.85005909703
2258.21550822896,1851.86005909703
2228.89119189701,1851.87005909703
2197.91395354559,1851.88005909703
2171.18124970129,1851.89005909703
2142.20231320419,1851.90005909703
2116.87195820414,1851.91005909703
2095.7896387658,1851.92005909703
2077.50686051307,1851.93005909703
2059.10771821143,1851.94005909703
2041.04775654308,1851.95005909703
2021.53738959939,1851.96005909703
2002.07080927982,1851.97005909703
1986.07285839645,1851.98005909703
1968.40262107549,1851.99005909703
1951.62108808537,1852.00005909703
1937.31412876757,1852.01005909703
1919.930264312,1852.02005909703
1901.31855247341,1852.03005909703
1886.53348322054,1852.04005909703
1867.82800025144,1852.05005909703
1852.02057003849,1852.06005909703
1840.76404447551,1852.07005909703
1825.16246019151,1852.08005909703
1815.16315318943,1852.09005909703
1806.99364195003,1852.10005909703
1799.44117553772,1852.11005909703
1790.29805046488,1852.12005909703
1776.83367297639,1852.13005909703
1762.31167460672,1852.14005909703
1747.05044933542,1852.15005909703
1730.85852716317,1852.16005909703
1721.24355636936,1852.17005909703
1714.62567331107,1852.18005909703
1708.08143565507,1852.19005909703
1701.18867589248,1852.20005909703
1694.89413594124,1852.21005909703
1684.76538578521,1852.22005909703
1676.13796282129,1852.23005909703
1667.4477302062,1852.24005909703
1657.71717037138,1852.25005909703
1648.77820524406,1852.26005909703
1638.4964401221,1852.27005909703
1625.89731023905,1852.28005909703
1613.51893470161,1852.29005909703
1604.01884910534,1852.30005909703
1597.77521465136,1852.31005909703
1591.99398270359,1852.32005909703
1588.34231210505,1852.33005909703
1581.15689966812,1852.34005909703
1574.50571587461,1852.35005909703
1571.46444338613,1852.36005909703
1570.13327490835,1852.37005909703
1579.68123281264,1852.38005909703
1603.28571449461,1852.39005909703
1643.16004196208,1852.40005909703
1703.88225600955,1852.41005909703
1784.18141831638,1852.42005909703
1890.95643527629,1852.43005909703
2015.90199599542,1852.44005909703
2169.87703990348,1852.45005909703
2344.58066403297,1852.46005909703
2520.81834766343,1852.47005909703
2692.60616598243,1852.48005909703
2855.29997356135,1852.49005909703
2997.02227263758,1852.50005909703
3116.03789082429,1852.51005909703
3211.43964887975,1852.52005909703
3287.11520851143,1852.53005909703
