PPG,time
-0.0502958601933721,1183.3594567476
-0.0656497229170977,1183.3694567476
-0.0774411088438289,1183.3794567476
-0.0858547982583126,1183.3894567476
-0.09510264663038,1183.3994567476
-0.106412312176185,1183.4094567476
-0.119872110997138,1183.4194567476
-0.132920236853022,1183.4294567476
-0.146599456655886,1183.4394567476
-0.157557700731931,1183.4494567476
-0.165502726116496,1183.4594567476
-0.174407430662274,1183.4694567476
-0.185284485594826,1183.4794567476
-0.198371937041478,1183.4894567476
-0.210570791298955,1183.4994567476
-0.22308403005235,1183.5094567476
-0.231518492671953,1183.5194567476
-0.23654793540578,1183.5294567476
-0.243212587942036,1183.5394567476
-0.252579463213673,1183.5494567476
-0.265754164243075,1183.5594567476
-0.279361016342851,1183.5694567476
-0.293096406156483,1183.5794567476
-0.302438413636975,1183.5894567476
-0.30418839590446,1183.5994567476
-0.30011002125955,1183.6094567476
-0.28838802411833,1183.6194567476
-0.266719327730679,1183.6294567476
-0.231582461876474,1183.6394567476
-0.18323625562803,1183.6494567476
-0.120026709276873,1183.6594567476
-0.0446199852071281,1183.6694567476
0.0342714620990963,1183.6794567476
0.109390780141631,1183.6894567476
0.176911727289493,1183.6994567476
0.235015802220761,1183.7094567476
0.282639252572549,1183.7194567476
0.32056918146112,1183.7294567476
0.349192911300881,1183.7394567476
0.371891840938471,1183.7494567476
0.390233496092851,1183.7594567476
0.400940608521208,1183.7694567476
0.402790208573504,1183.7794567476
0.398248028978157,1183.7894567476
0.390341820592303,1183.7994567476
0.381138988400407,1183.8094567476
0.373570532233269,1183.8194567476
0.3684691822322,1183.8294567476
0.362290672087936,1183.8394567476
0.354283612316756,1183.8494567476
0.343063754779145,1183.8594567476
0.329651599897542,1183.8694567476
0.314168700622436,1183.8794567476
0.299828972260424,1183.8894567476
0.287529382193568,1183.8994567476
0.27360415553707,1183.9094567476
0.257248547166546,1183.9194567476
0.238538357500134,1183.9294567476
0.220872813840717,1183.9394567476
0.205461161658912,1183.9494567476
0.196290210029595,1183.9594567476
0.194119857122293,1183.9694567476
0.194209335441315,1183.9794567476
0.193774910695739,1183.9894567476
0.191556650662015,1183.9994567476
0.189398327921106,1184.0094567476
0.186141759360447,1184.0194567476
0.184864362963191,1184.0294567476
0.185782111071292,1184.0394567476
0.184025910126331,1184.0494567476
0.178178366732369,1184.0594567476
0.168034760706342,1184.0694567476
0.156921746756913,1184.0794567476
0.144802653160061,1184.0894567476
0.134471549795736,1184.0994567476
0.127053211677048,1184.1094567476
0.117244736917701,1184.1194567476
0.104342259687299,1184.1294567476
0.0874046901915669,1184.1394567476
0.07033598326258,1184.1494567476
0.0528392884642749,1184.1594567476
0.0387125378007858,1184.1694567476
0.0281355748380559,1184.1794567476
0.0168727335761179,1184.1894567476
0.00346506549791966,1184.1994567476
-0.0124012755487036,1184.2094567476
-0.0287376374998529,1184.2194567476
-0.0448347724547284,1184.2294567476
-0.0567275675621095,1184.2394567476
-0.0649154894738503,1184.2494567476
-0.073474202801607,1184.2594567476
-0.0847276181767749,1184.2694567476
-0.0984414300685047,1184.2794567476
-0.112458434637726,1184.2894567476
-0.12651592639256,1184.2994567476
-0.138297829469402,1184.3094567476
-0.146950232474982,1184.3194567476
-0.156088199056467,1184.3294567476
-0.166969723191932,1184.3394567476
-0.180170426839066,1184.3494567476
-0.192768227891707,1184.3594567476
-0.205967187626363,1184.3694567476
-0.215889398465123,1184.3794567476
-0.222053671030483,1184.3894567476
-0.229175650904749,1184.3994567476
-0.239742497455497,1184.4094567476
-0.253815899898887,1184.4194567476
-0.268303962310246,1184.4294567476
-0.283121013146763,1184.4394567476
-0.292711808771827,1184.4494567476
-0.294732694078462,1184.4594567476
-0.288636182599049,1184.4694567476
-0.272308870458908,1184.4794567476
-0.243288079701775,1184.4894567476
-0.199151703040823,1184.4994567476
-0.142358826890784,1184.5094567476
-0.0727663348698776,1184.5194567476
0.00569164209095086,1184.5294567476
0.0846294242704457,1184.5394567476
0.159492665083766,1184.5494567476
0.225796819573851,1184.5594567476
0.282085768671535,1184.5694567476
0.328431347789683,1184.5794567476
0.366643454978528,1184.5894567476
0.398090814435361,1184.5994567476
0.419113515144491,1184.6094567476
0.429987618930219,1184.6194567476
0.432693037641796,1184.6294567476
0.430655278680521,1184.6394567476
0.425628361253313,1184.6494567476
0.422764031774941,1184.6594567476
0.422155759187348,1184.6694567476
0.420914871743448,1184.6794567476
0.417728728350088,1184.6894567476
0.412693417205859,1184.6994567476
0.406179076153335,1184.7094567476
0.398576387449694,1184.7194567476
0.390331936753115,1184.7294567476
0.379660738314532,1184.7394567476
0.369345011656604,1184.7494567476
0.360036394451392,1184.7594567476
0.346957020357248,1184.7694567476
0.329197775749552,1184.7794567476
0.307465300820704,1184.7894567476
0.28614156911609,1184.7994567476
0.266634270522029,1184.8094567476
0.253762739899308,1184.8194567476
0.247327775775572,1184.8294567476
0.242768504970079,1184.8394567476
0.23767423516685,1184.8494567476
0.231010959230663,1184.8594567476
0.224591842606204,1184.8694567476
0.218265418013864,1184.8794567476
0.21514679034563,1184.8894567476
0.215199420129559,1184.8994567476
0.213656380340116,1184.9094567476
0.208439829370227,1184.9194567476
0.198680728948215,1184.9294567476
0.187539759609738,1184.9394567476
0.174836678423175,1184.9494567476
0.164527260659276,1184.9594567476
0.156750798380189,1184.9694567476
0.147507705563592,1184.9794567476
0.134783366608694,1184.9894567476
0.118354771157554,1184.9994567476
0.100714906378995,1185.0094567476
0.082135613191743,1185.0194567476
0.0667133989489953,1185.0294567476
0.0539175688151428,1185.0394567476
0.0412816025635918,1185.0494567476
0.0270084214148836,1185.0594567476
0.0104442230318162,1185.0694567476
-0.00532589916151048,1185.0794567476
-0.021857415784065,1185.0894567476
-0.0359275503054315,1185.0994567476
-0.0465847974307195,1185.1094567476
-0.0573131610426143,1185.1194567476
-0.0702807909475323,1185.1294567476
-0.0859990076154645,1185.1394567476
-0.10177530103667,1185.1494567476
-0.117981426744909,1185.1594567476
-0.129928413132519,1185.1694567476
-0.137926464708087,1185.1794567476
-0.146045973404382,1185.1894567476
-0.156109300295273,1185.1994567476
-0.168732103201534,1185.2094567476
-0.181687025396213,1185.2194567476
-0.194640728908953,1185.2294567476
-0.204288473584855,1185.2394567476
-0.210577069264702,1185.2494567476
-0.217734640620648,1185.2594567476
-0.227032067342512,1185.2694567476
-0.239598509069797,1185.2794567476
-0.252668591304252,1185.2894567476
-0.265820552748466,1185.2994567476
-0.276004450435874,1185.3094567476
-0.282225409138015,1185.3194567476
-0.287875171904651,1185.3294567476
-0.291585879431871,1185.3394567476
-0.290622787495285,1185.3494567476
-0.27949045887268,1185.3594567476
-0.255887298712355,1185.3694567476
-0.215307449172952,1185.3794567476
-0.15801151800236,1185.3894567476
-0.0904270240494536,1185.3994567476
-0.0171875799874465,1185.4094567476
0.0564599184402766,1185.4194567476
0.128211454994053,1185.4294567476
0.194284651407581,1185.4394567476
0.254578436006012,1185.4494567476
0.308070072470977,1185.4594567476
0.35022295932239,1185.4694567476
0.378600195421147,1185.4794567476
0.394732445180611,1185.4894567476
0.402533316353679,1185.4994567476
0.404113213291568,1185.5094567476
0.404983029297982,1185.5194567476
0.407263234149757,1185.5294567476
0.406771021869697,1185.5394567476
0.402269007295854,1185.5494567476
0.394427966617845,1185.5594567476
0.385303530711482,1185.5694567476
0.375917778522137,1185.5794567476
0.369289841841229,1185.5894567476
0.365110431425768,1185.5994567476
0.358575228504683,1185.6094567476
0.346895852452563,1185.6194567476
0.330089090819174,1185.6294567476
0.31088817884081,1185.6394567476
0.289691945580969,1185.6494567476
0.270884374619624,1185.6594567476
0.255781354944954,1185.6694567476
0.241708444282364,1185.6794567476
0.228138837519619,1185.6894567476
0.214771575251464,1185.6994567476
0.203166351370301,1185.7094567476
0.193661484361964,1185.7194567476
0.187100245373049,1185.7294567476
0.181941340424951,1185.7394567476
0.179850621149858,1185.7494567476
0.180475063451744,1185.7594567476
0.179869844989385,1185.7694567476
0.177027682845681,1185.7794567476
0.172241563074215,1185.7894567476
0.16636643553121,1185.7994567476
0.158702274950396,1185.8094567476
0.152439085794162,1185.8194567476
0.147809740100848,1185.8294567476
0.140295594387011,1185.8394567476
0.128920729730377,1185.8494567476
0.113470359896037,1185.8594567476
0.0971275400087698,1185.8694567476
0.0797338017800078,1185.8794567476
0.0650184512939102,1185.8894567476
0.0536432181616755,1185.8994567476
0.0412586056625418,1185.9094567476
0.0271278573388824,1185.9194567476
0.0106313039378412,1185.9294567476
-0.00588605616598649,1185.9394567476
-0.022341865309446,1185.9494567476
-0.0350820120178882,1185.9594567476
-0.0434264531716371,1185.9694567476
-0.0525882904846503,1185.9794567476
-0.0639990020029051,1185.9894567476
-0.0790151883078092,1185.9994567476
-0.0943367977316107,1186.0094567476
-0.109129229255513,1186.0194567476
-0.119953686673107,1186.0294567476
-0.126598749854442,1186.0394567476
-0.133943939120442,1186.0494567476
-0.143596138774615,1186.0594567476
-0.156899931363143,1186.0694567476
-0.169978293037056,1186.0794567476
-0.183529015916424,1186.0894567476
-0.19313278951888,1186.0994567476
-0.198793223438553,1186.1094567476
-0.20527663807006,1186.1194567476
-0.214261024217488,1186.1294567476
-0.225459441083869,1186.1394567476
-0.237615096607137,1186.1494567476
-0.250554980083254,1186.1594567476
-0.26013483764109,1186.1694567476
-0.266435912959874,1186.1794567476
-0.272324203329865,1186.1894567476
-0.277933787294135,1186.1994567476
-0.280818014663441,1186.2094567476
-0.27556243616163,1186.2194567476
-0.2588198683386,1186.2294567476
-0.226012775035643,1186.2394567476
-0.177392691692842,1186.2494567476
-0.117015098463189,1186.2594567476
-0.0483751191607687,1186.2694567476
0.0236691641897442,1186.2794567476
0.0965651245987694,1186.2894567476
0.165441344855738,1186.2994567476
0.230141086545584,1186.3094567476
0.287949295033063,1186.3194567476
0.333373249218106,1186.3294567476
0.365830803177279,1186.3394567476
0.386114013112656,1186.3494567476
0.398345822285827,1186.3594567476
0.403418377597693,1186.3694567476
0.406727252140839,1186.3794567476
0.410035089137585,1186.3894567476
0.409736459255478,1186.3994567476
0.40503300769916,1186.4094567476
0.396041014889576,1186.4194567476
0.38568813846001,1186.4294567476
0.37483827196866,1186.4394567476
0.367179453531642,1186.4494567476
0.362608102712433,1186.4594567476
0.355185728895775,1186.4694567476
0.343329761496658,1186.4794567476
0.325763901883451,1186.4894567476
0.305658844602636,1186.4994567476
0.284358003412833,1186.5094567476
0.266663868474567,1186.5194567476
0.254660132141225,1186.5294567476
0.243441705984317,1186.5394567476
0.23217650454835,1186.5494567476
0.220152014610119,1186.5594567476
0.210801564913827,1186.5694567476
0.202760843658977,1186.5794567476
0.19982435556386,1186.5894567476
0.201044720638076,1186.5994567476
0.202007588905139,1186.6094567476
0.202148866622438,1186.6194567476
0.199250375358765,1186.6294567476
0.195577729045689,1186.6394567476
0.189950894881058,1186.6494567476
0.185417053962466,1186.6594567476
0.182666627725771,1186.6694567476
0.177008340373327,1186.6794567476
0.167963792941675,1186.6894567476
0.154490416817722,1186.6994567476
0.139157204389025,1186.7094567476
0.122843390793545,1186.7194567476
0.107741253724643,1186.7294567476
0.0930473780643951,1186.7394567476
0.0812951031661832,1186.7494567476
0.0722147291957858,1186.7594567476
0.0620223816309253,1186.7694567476
0.0485259599737635,1186.7794567476
0.0323846461842614,1186.7894567476
0.0151815866426894,1186.7994567476
-0.00184189556751705,1186.8094567476
-0.0157805106951715,1186.8194567476
-0.0262510816977092,1186.8294567476
-0.0371024286157758,1186.8394567476
-0.0488086809438111,1186.8494567476
-0.0625477857407087,1186.8594567476
-0.0760565134192641,1186.8694567476
-0.0894239543206324,1186.8794567476
-0.0993849663814897,1186.8894567476
-0.105970330605416,1186.8994567476
-0.113829481332169,1186.9094567476
-0.124622721652281,1186.9194567476
-0.138645560131271,1186.9294567476
-0.15337748387303,1186.9394567476
-0.168004672421392,1186.9494567476
-0.179496872731417,1186.9594567476
-0.186696373388983,1186.9694567476
-0.193800405769735,1186.9794567476
-0.20249597328597,1186.9894567476
-0.21295200914632,1186.9994567476
-0.224095511158501,1187.0094567476
-0.236428168920017,1187.0194567476
-0.245705486412735,1187.0294567476
-0.25246498167854,1187.0394567476
-0.260285072619838,1187.0494567476
-0.267880518868318,1187.0594567476
-0.273497060742576,1187.0694567476
-0.271822673695807,1187.0794567476
-0.259353772960463,1187.0894567476
-0.230155879110047,1187.0994567476
-0.183457492241714,1187.1094567476
-0.124725321664132,1187.1194567476
-0.057726367194417,1187.1294567476
0.0126572340424092,1187.1394567476
0.0842514734698204,1187.1494567476
0.153349473230171,1187.1594567476
0.219420822834851,1187.1694567476
0.279319303822366,1187.1794567476
0.327938554655512,1187.1894567476
0.364483017954295,1187.1994567476
0.389356967282227,1187.2094567476
0.405911809824974,1187.2194567476
0.415508195959807,1187.2294567476
0.423531100348188,1187.2394567476
0.431400103681361,1187.2494567476
0.435217773993459,1187.2594567476
0.433360749979455,1187.2694567476
0.427684395699274,1187.2794567476
0.421030083741836,1187.2894567476
0.413863531732754,1187.2994567476
0.408773459261004,1187.3094567476
0.406289919145242,1187.3194567476
0.402235333288121,1187.3294567476
0.395216454468837,1187.3394567476
0.38360511332169,1187.3494567476
0.370315797133275,1187.3594567476
0.354872164940711,1187.3694567476
0.339987832454696,1187.3794567476
0.328070883217031,1187.3894567476
0.31506077212289,1187.3994567476
0.30022084885816,1187.4094567476
0.285109882096331,1187.4194567476
0.271372704567332,1187.4294567476
0.259401909031633,1187.4394567476
0.252509107623305,1187.4494567476
0.250635337019123,1187.4594567476
0.249098867137817,1187.4694567476
0.245812203955061,1187.4794567476
0.240591472379942,1187.4894567476
0.234742211418918,1187.4994567476
0.22821482987719,1187.5094567476
0.224059525984176,1187.5194567476
0.222179160125637,1187.5294567476
0.21772767274137,1187.5394567476
0.209669677967225,1187.5494567476
0.198023627423022,1187.5594567476
0.185088398189083,1187.5694567476
0.171262484925458,1187.5794567476
0.160480074345799,1187.5894567476
0.153600592351538,1187.5994567476
0.144448924685961,1187.6094567476
0.132356745535157,1187.6194567476
0.116493134587051,1187.6294567476
0.0998723804319294,1187.6394567476
0.082964468673801,1187.6494567476
0.0688717325092885,1187.6594567476
0.0585634866425778,1187.6694567476
0.0474948843651196,1187.6794567476
0.0344669938384921,1187.6894567476
0.0187030946369969,1187.6994567476
0.00263148672614863,1187.7094567476
-0.0136440455385523,1187.7194567476
-0.0277048915704509,1187.7294567476
-0.0411041605553832,1187.7394567476
-0.0512330694015553,1187.7494567476
-0.0579414135331072,1187.7594567476
-0.0653957250425094,1187.7694567476
-0.0753209042752422,1187.7794567476
-0.087904664521791,1187.7894567476
-0.100530016219807,1187.7994567476
-0.114234284067385,1187.8094567476
-0.124845151119686,1187.8194567476
-0.133154945564306,1187.8294567476
-0.14168294601532,1187.8394567476
-0.151843554611387,1187.8494567476
-0.164629969381169,1187.8594567476
-0.177446446475356,1187.8694567476
-0.190387179301847,1187.8794567476
-0.20070670475331,1187.8894567476
-0.208303573641042,1187.8994567476
-0.216528821932172,1187.9094567476
-0.22582526443472,1187.9194567476
-0.237436588918466,1187.9294567476
-0.248454117486447,1187.9394567476
-0.259771484893769,1187.9494567476
-0.26800634614962,1187.9594567476
