PPG,time
2642.022695899,3962.28325782268
2599.18909337234,3962.29325782268
2526.6996219566,3962.30325782268
2457.86812696772,3962.31325782268
2410.6288963487,3962.32325782268
2385.39016583731,3962.33325782268
2353.41324017683,3962.34325782268
2325.40423115423,3962.35325782268
2294.98571680839,3962.36325782268
2265.92863444125,3962.37325782268
2236.40938003085,3962.38325782268
2218.6206931792,3962.39325782268
2205.77654476823,3962.40325782268
2175.94857535516,3962.41325782268
2166.06275900442,3962.42325782268
2160.85228226722,3962.43325782268
2176.27799682406,3962.44325782268
2209.00155349981,3962.45325782268
2236.10347078043,3962.46325782268
2244.40535480727,3962.47325782268
2243.58577451077,3962.48325782268
2221.37554265036,3962.49325782268
2196.3681803807,3962.50325782268
2194.97059681167,3962.51325782268
2195.04198344619,3962.52325782268
2207.11782314313,3962.53325782268
2211.12704095866,3962.54325782268
2197.06483907439,3962.55325782268
2194.9827565679,3962.56325782268
2194.63653551238,3962.57325782268
2196.18664604189,3962.58325782268
2189.80272940672,3962.59325782268
2178.77206718137,3962.60325782268
2158.09077199854,3962.61325782268
2140.82947697276,3962.62325782268
2110.04697093178,3962.63325782268
2074.5231345169,3962.64325782268
2042.8819658241,3962.65325782268
2003.18899665685,3962.66325782268
1966.34824509053,3962.67325782268
1932.36974352757,3962.68325782268
1897.25191617713,3962.69325782268
1867.53155617162,3962.70325782268
1850.48225835384,3962.71325782268
1835.67929267128,3962.72325782268
1821.10987001636,3962.73325782268
1806.63293536622,3962.74325782268
1791.77820725598,3962.75325782268
1764.49226885251,3962.76325782268
1735.38944609697,3962.77325782268
1700.74568303622,3962.78325782268
1658.61346276092,3962.79325782268
1648.49372318761,3962.80325782268
1637.60056778542,3962.81325782268
1645.41156142625,3962.82325782268
1662.38969358576,3962.83325782268
1679.19489112683,3962.84325782268
1729.62855445538,3962.85325782268
1760.10162119409,3962.86325782268
1791.52802316087,3962.87325782268
1798.75820588284,3962.88325782268
1795.7646659816,3962.89325782268
1786.52373701154,3962.90325782268
1775.4760803367,3962.91325782268
1766.88177877876,3962.92325782268
1755.19230865709,3962.93325782268
1756.04065220871,3962.94325782268
1773.74121428328,3962.95325782268
1782.39221348477,3962.96325782268
1781.68397604165,3962.97325782268
1770.5800413842,3962.98325782268
1761.5148416175,3962.99325782268
1752.05294647206,3963.00325782268
1753.58997388567,3963.01325782268
1752.05347507857,3963.02325782268
1757.34367911266,3963.03325782268
1768.89886822619,3963.04325782268
1764.57081220901,3963.05325782268
1773.45311645008,3963.06325782268
1781.00829183531,3963.07325782268
1799.60786151401,3963.08325782268
1812.80151061124,3963.09325782268
1827.03929532831,3963.10325782268
1870.92792808243,3963.11325782268
1907.70160050712,3963.12325782268
1963.76545949636,3963.13325782268
2029.27896346364,3963.14325782268
2109.98097803144,3963.15325782268
2200.02466811266,3963.16325782268
2293.56667567413,3963.17325782268
2383.82156089537,3963.18325782268
2491.70381833313,3963.19325782268
2583.26115471371,3963.20325782268
2656.31489410094,3963.21325782268
2714.0251326833,3963.22325782268
2743.33669283776,3963.23325782268
2778.01841673462,3963.24325782268
2824.05638407134,3963.25325782268
2863.1974669198,3963.26325782268
2876.91191974338,3963.27325782268
2876.05844923381,3963.28325782268
2841.18459435373,3963.29325782268
2788.16367945263,3963.30325782268
2735.10424319245,3963.31325782268
2687.93283678204,3963.32325782268
2644.96792948577,3963.33325782268
2586.71339249559,3963.34325782268
2533.38474124814,3963.35325782268
2485.69907594534,3963.36325782268
2424.20427958331,3963.37325782268
2370.32175628409,3963.38325782268
2327.92769571422,3963.39325782268
2292.76355935573,3963.40325782268
2260.952490726,3963.41325782268
2218.43482714084,3963.42325782268
2191.8209692462,3963.43325782268
2196.44737755005,3963.44325782268
2194.15914945109,3963.45325782268
2207.35911550409,3963.46325782268
2211.30340748063,3963.47325782268
2192.87496596104,3963.48325782268
2162.87155520894,3963.49325782268
2129.22050059505,3963.50325782268
2086.22420228804,3963.51325782268
2065.32696979699,3963.52325782268
2032.97579673206,3963.53325782268
2011.53988029767,3963.54325782268
2010.03611889152,3963.55325782268
2014.44850981178,3963.56325782268
2019.52489461078,3963.57325782268
2016.44661928342,3963.58325782268
2020.29718437139,3963.59325782268
2008.08490397527,3963.60325782268
1971.15017416491,3963.61325782268
1948.5251548287,3963.62325782268
1915.10066364862,3963.63325782268
1919.44473944977,3963.64325782268
1935.9707621263,3963.65325782268
1944.42630870377,3963.66325782268
1944.36933623642,3963.67325782268
1940.11992362899,3963.68325782268
1912.22418155867,3963.69325782268
1881.87108451158,3963.70325782268
1857.05722501434,3963.71325782268
1844.88441917359,3963.72325782268
1831.99524027351,3963.73325782268
1800.59526664918,3963.74325782268
1775.8318426802,3963.75325782268
1762.57519556537,3963.76325782268
1735.22065449797,3963.77325782268
1717.13085719782,3963.78325782268
1702.9850488478,3963.79325782268
1692.40243014473,3963.80325782268
1695.73873434602,3963.81325782268
1688.19068405336,3963.82325782268
1678.36253514502,3963.83325782268
1678.8650617829,3963.84325782268
1679.87578473139,3963.85325782268
1673.79849572795,3963.86325782268
1650.99286355949,3963.87325782268
1633.50683989093,3963.88325782268
1612.56288410375,3963.89325782268
1605.31883969545,3963.90325782268
1603.90327572968,3963.91325782268
1610.03202099738,3963.92325782268
1621.60125810955,3963.93325782268
1615.20483384563,3963.94325782268
1586.99684982057,3963.95325782268
1562.3324511081,3963.96325782268
1572.40272502695,3963.97325782268
1581.19094258589,3963.98325782268
1591.28944794457,3963.99325782268
1600.47034175717,3964.00325782268
1626.65097351613,3964.01325782268
1673.14672144975,3964.02325782268
1712.2121647806,3964.03325782268
1728.07316202822,3964.04325782268
1755.88588131597,3964.05325782268
1768.94726728909,3964.06325782268
1762.81557563422,3964.07325782268
1743.80206810237,3964.08325782268
1711.38735113054,3964.09325782268
1676.7922726258,3964.10325782268
1641.66292804346,3964.11325782268
1611.5745268132,3964.12325782268
1609.65761471005,3964.13325782268
1648.2342298678,3964.14325782268
1699.54839046808,3964.15325782268
1743.09996621238,3964.16325782268
1764.81011331772,3964.17325782268
1767.55888079784,3964.18325782268
1754.9888845276,3964.19325782268
1752.52998834367,3964.20325782268
1763.71170084974,3964.21325782268
1771.96967825945,3964.22325782268
1798.56367501055,3964.23325782268
1822.27704188644,3964.24325782268
1861.85034434208,3964.25325782268
1928.55892305432,3964.26325782268
2017.78315668518,3964.27325782268
2124.39322050116,3964.28325782268
2227.1086950113,3964.29325782268
2361.14765357895,3964.30325782268
2498.4404268616,3964.31325782268
2626.0676546571,3964.32325782268
2738.32507565128,3964.33325782268
2829.45870728663,3964.34325782268
2921.16029632242,3964.35325782268
2970.57443590489,3964.36325782268
3028.18353699732,3964.37325782268
3058.1018906864,3964.38325782268
3079.13628543589,3964.39325782268
3072.39965525323,3964.40325782268
3027.86195875038,3964.41325782268
2971.14187881096,3964.42325782268
2916.0979136374,3964.43325782268
2873.9564528007,3964.44325782268
2852.18097713605,3964.45325782268
2839.99298919088,3964.46325782268
2811.10115206361,3964.47325782268
2771.89810688295,3964.48325782268
2743.05018834652,3964.49325782268
2722.53666933844,3964.50325782268
2683.91830930218,3964.51325782268
2632.00229952488,3964.52325782268
2594.710462489,3964.53325782268
2558.76447314012,3964.54325782268
2545.04646182293,3964.55325782268
2523.40739216761,3964.56325782268
2498.19127992879,3964.57325782268
2477.07418313495,3964.58325782268
2485.93967462219,3964.59325782268
2495.20852877668,3964.60325782268
2521.87139403835,3964.61325782268
2551.93338955756,3964.62325782268
2584.77748064777,3964.63325782268
2636.65114440376,3964.64325782268
2702.74141165318,3964.65325782268
2762.20739992608,3964.66325782268
2816.69494520718,3964.67325782268
2855.51721338699,3964.68325782268
2871.1391602366,3964.69325782268
2879.61406416031,3964.70325782268
2888.69108390628,3964.71325782268
2888.60549345739,3964.72325782268
2884.03576742029,3964.73325782268
2868.94592451566,3964.74325782268
2853.14678597832,3964.75325782268
2843.480433805,3964.76325782268
2843.78355430252,3964.77325782268
2833.28653473325,3964.78325782268
2818.83013946544,3964.79325782268
2781.90151767348,3964.80325782268
2736.8618629188,3964.81325782268
2685.89021823943,3964.82325782268
2653.08532276757,3964.83325782268
2652.10237120368,3964.84325782268
2663.56044048124,3964.85325782268
2707.6343020146,3964.86325782268
2758.74932864203,3964.87325782268
2782.43952849298,3964.88325782268
2790.4095862268,3964.89325782268
2801.29916499636,3964.90325782268
2787.13881554426,3964.91325782268
2772.88379770704,3964.92325782268
2754.235550369,3964.93325782268
2721.64595543028,3964.94325782268
2699.31011374018,3964.95325782268
2680.33704246416,3964.96325782268
2645.17505187112,3964.97325782268
2598.09281313933,3964.98325782268
2553.55056227082,3964.99325782268
2531.12401699587,3965.00325782268
2518.47495933726,3965.01325782268
2520.43151826343,3965.02325782268
2507.96158389474,3965.03325782268
2503.06173779335,3965.04325782268
2522.78251922627,3965.05325782268
2535.07518017508,3965.06325782268
2534.26832525985,3965.07325782268
2529.64700195115,3965.08325782268
2518.38302270829,3965.09325782268
2497.25564282484,3965.10325782268
2459.85229173486,3965.11325782268
2439.77987856934,3965.12325782268
2417.82483877127,3965.13325782268
2416.11136703704,3965.14325782268
2415.30392778829,3965.15325782268
2406.40904534457,3965.16325782268
2379.61576972226,3965.17325782268
2346.07779102725,3965.18325782268
2293.19663578487,3965.19325782268
2236.71917069212,3965.20325782268
2207.66746997964,3965.21325782268
2187.93111717297,3965.22325782268
2179.43915591375,3965.23325782268
2183.11127118572,3965.24325782268
2217.71578969992,3965.25325782268
2257.54156942992,3965.26325782268
2274.95966223995,3965.27325782268
2295.30476448433,3965.28325782268
2302.67927745379,3965.29325782268
2317.68076122772,3965.30325782268
2337.00411298214,3965.31325782268
2379.6285112772,3965.32325782268
2439.72967649556,3965.33325782268
2521.13686155376,3965.34325782268
2606.18046258127,3965.35325782268
2696.71261334688,3965.36325782268
2779.71892415746,3965.37325782268
2878.68274257335,3965.38325782268
2978.02391126625,3965.39325782268
3081.81938161815,3965.40325782268
3163.2808312182,3965.41325782268
3235.60004019996,3965.42325782268
3277.37455580264,3965.43325782268
3298.48687583188,3965.44325782268
3319.47663070244,3965.45325782268
3332.64111177697,3965.46325782268
3316.23079698855,3965.47325782268
3260.9808108199,3965.48325782268
3184.50512476685,3965.49325782268
3118.60572260564,3965.50325782268
3047.9630251886,3965.51325782268
2992.0019557015,3965.52325782268
2954.31681455641,3965.53325782268
2932.81154732744,3965.54325782268
2916.63982136713,3965.55325782268
2907.74023319677,3965.56325782268
2892.70573937622,3965.57325782268
2855.99743921913,3965.58325782268
2822.51828808755,3965.59325782268
2775.90780382916,3965.60325782268
2737.57831645649,3965.61325782268
2708.76145101905,3965.62325782268
2675.6124659417,3965.63325782268
2612.20251206832,3965.64325782268
2541.83745024064,3965.65325782268
2485.7013358509,3965.66325782268
2420.08055945446,3965.67325782268
2349.33777074948,3965.68325782268
2297.2719855657,3965.69325782268
2253.19080038354,3965.70325782268
2232.24101850848,3965.71325782268
2224.52488261155,3965.72325782268
2236.20428302653,3965.73325782268
2240.00090289561,3965.74325782268
2249.78925672295,3965.75325782268
2283.74079131213,3965.76325782268
2304.46267943553,3965.77325782268
2329.68606828862,3965.78325782268
2361.44164649782,3965.79325782268
2373.48391524387,3965.80325782268
2355.75845799144,3965.81325782268
2311.90465991463,3965.82325782268
2272.5038154875,3965.83325782268
2268.50633787192,3965.84325782268
2269.64662547345,3965.85325782268
2265.17308461042,3965.86325782268
2247.19609299891,3965.87325782268
2212.96861021434,3965.88325782268
2153.53620914292,3965.89325782268
2099.19752973555,3965.90325782268
2041.34095635679,3965.91325782268
2010.63199209496,3965.92325782268
2003.91279859577,3965.93325782268
1999.7972648515,3965.94325782268
2003.68380461147,3965.95325782268
2018.20373665448,3965.96325782268
2019.01971003404,3965.97325782268
2015.93108581336,3965.98325782268
2021.10028113248,3965.99325782268
2010.76377105308,3966.00325782268
2009.79502175444,3966.01325782268
1995.76669882082,3966.02325782268
1988.22969715923,3966.03325782268
1990.04390099671,3966.04325782268
1986.91903814341,3966.05325782268
1997.58829795274,3966.06325782268
2001.65731719096,3966.07325782268
1979.58249681705,3966.08325782268
1957.0057285116,3966.09325782268
1929.49964566323,3966.10325782268
1934.49480458339,3966.11325782268
1954.49111380872,3966.12325782268
1984.41372997338,3966.13325782268
2021.3483473503,3966.14325782268
2034.75900958146,3966.15325782268
2032.87744242279,3966.16325782268
2019.33869100864,3966.17325782268
1999.03583395497,3966.18325782268
1974.51302489074,3966.19325782268
1960.24179610456,3966.20325782268
1962.2804528653,3966.21325782268
1968.78802173567,3966.22325782268
1991.61262109733,3966.23325782268
2002.22317665786,3966.24325782268
2000.2834350182,3966.25325782268
2001.4962364932,3966.26325782268
2000.53651305502,3966.27325782268
2001.50559158564,3966.28325782268
2011.29001153389,3966.29325782268
2054.97339515842,3966.30325782268
2088.05844774615,3966.31325782268
2104.10246769275,3966.32325782268
2106.80951436735,3966.33325782268
2084.79975685436,3966.34325782268
2047.19297192235,3966.35325782268
2020.91792280553,3966.36325782268
1998.47766632232,3966.37325782268
1984.43230039104,3966.38325782268
1962.80399714635,3966.39325782268
1933.13202597583,3966.40325782268
1918.98306232531,3966.41325782268
1930.17328259387,3966.42325782268
1959.82467336732,3966.43325782268
1988.27411197316,3966.44325782268
2031.38482148926,3966.45325782268
2076.68576908286,3966.46325782268
2129.47068504381,3966.47325782268
2210.86648386419,3966.48325782268
2303.70653682018,3966.49325782268
2403.20624653812,3966.50325782268
2498.42018295643,3966.51325782268
2568.40707778815,3966.52325782268
2639.11777648186,3966.53325782268
2711.19087236063,3966.54325782268
2765.44862295434,3966.55325782268
2831.18934786148,3966.56325782268
2885.22745472685,3966.57325782268
2913.31754674053,3966.58325782268
2919.51514321942,3966.59325782268
2899.89077197003,3966.60325782268
2854.47562718782,3966.61325782268
2802.85583918876,3966.62325782268
2747.08622439161,3966.63325782268
2710.94279289411,3966.64325782268
2677.97907966145,3966.65325782268
2661.34685882508,3966.66325782268
2642.28074034803,3966.67325782268
2593.95910791541,3966.68325782268
2561.60214564637,3966.69325782268
2529.64620239091,3966.70325782268
2490.56828620788,3966.71325782268
2448.00422053848,3966.72325782268
2395.37653504281,3966.73325782268
2357.64344477651,3966.74325782268
2335.48756142382,3966.75325782268
2329.75348205061,3966.76325782268
2329.90339588915,3966.77325782268
2330.01814831776,3966.78325782268
2327.37486748604,3966.79325782268
2308.84499225014,3966.80325782268
