PPG,time
2529.11420086986,2779.38460913354
2520.19683824105,2779.39460913354
2514.99661282419,2779.40460913354
2491.57645980522,2779.41460913354
2489.09918965491,2779.42460913354
2494.73140423483,2779.43460913354
2518.88695200375,2779.44460913354
2530.47870978351,2779.45460913354
2539.78181001689,2779.46460913354
2550.00116644531,2779.47460913354
2548.27923568203,2779.48460913354
2550.11046788619,2779.49460913354
2544.03859344887,2779.50460913354
2521.25612481027,2779.51460913354
2531.53812877731,2779.52460913354
2534.73051187583,2779.53460913354
2533.7516002338,2779.54460913354
2534.17436856306,2779.55460913354
2522.6735851778,2779.56460913354
2507.05480937185,2779.57460913354
2489.59500294877,2779.58460913354
2451.24251171831,2779.59460913354
2413.97364250252,2779.60460913354
2367.09128851403,2779.61460913354
2334.87373663761,2779.62460913354
2315.91537006082,2779.63460913354
2324.33305373585,2779.64460913354
2352.4418999545,2779.65460913354
2358.79456607559,2779.66460913354
2327.83275050637,2779.67460913354
2286.53753049307,2779.68460913354
2259.95938416919,2779.69460913354
2235.69624087796,2779.70460913354
2222.90068079391,2779.71460913354
2230.09279366308,2779.72460913354
2240.05333261298,2779.73460913354
2238.17547474772,2779.74460913354
2251.72550467772,2779.75460913354
2269.31878391136,2779.76460913354
2308.30826592814,2779.77460913354
2352.36246937392,2779.78460913354
2387.54935022226,2779.79460913354
2404.23709005606,2779.80460913354
2400.92126249981,2779.81460913354
2378.42081781113,2779.82460913354
2357.44449966491,2779.83460913354
2357.70550691033,2779.84460913354
2344.77040457059,2779.85460913354
2342.94657177996,2779.86460913354
2342.06508337588,2779.87460913354
2347.23203392131,2779.88460913354
2361.66831362401,2779.89460913354
2392.97274206988,2779.90460913354
2428.33328132055,2779.91460913354
2462.73621581996,2779.92460913354
2496.83647414264,2779.93460913354
2558.87199968056,2779.94460913354
2646.77174196589,2779.95460913354
2746.61231461441,2779.96460913354
2851.74327733714,2779.97460913354
2925.75074418282,2779.98460913354
2978.41749240266,2779.99460913354
3009.47459348831,2780.00460913354
3039.89804935476,2780.01460913354
3063.9917307218,2780.02460913354
3077.51280507956,2780.03460913354
3069.31948597533,2780.04460913354
3060.29871207071,2780.05460913354
3042.57087624269,2780.06460913354
2996.7444404395,2780.07460913354
2959.73409925578,2780.08460913354
2912.76096181014,2780.09460913354
2856.31719362788,2780.10460913354
2830.18857485402,2780.11460913354
2829.87364654066,2780.12460913354
2824.24970840187,2780.13460913354
2799.1600773926,2780.14460913354
2757.45598205598,2780.15460913354
2701.84301004358,2780.16460913354
2647.563358016,2780.17460913354
2598.62886453542,2780.18460913354
2560.01511505366,2780.19460913354
2521.40377345418,2780.20460913354
2476.47268682586,2780.21460913354
2410.439745382,2780.22460913354
2335.25397733076,2780.23460913354
2258.9811612288,2780.24460913354
2225.75840534987,2780.25460913354
2228.0729224214,2780.26460913354
2269.87282590858,2780.27460913354
2312.68808320345,2780.28460913354
2360.02694084781,2780.29460913354
2368.12132790049,2780.30460913354
2355.39454353692,2780.31460913354
2357.39837933688,2780.32460913354
2357.575032719,2780.33460913354
2352.30276119107,2780.34460913354
2342.00826315501,2780.35460913354
2331.05862701371,2780.36460913354
2330.75121114383,2780.37460913354
2361.78237875469,2780.38460913354
2372.67046144898,2780.39460913354
2371.88299448072,2780.40460913354
2359.96801970544,2780.41460913354
2355.85620482845,2780.42460913354
2347.04515962226,2780.43460913354
2337.05127987846,2780.44460913354
2323.74690137564,2780.45460913354
2294.17167581927,2780.46460913354
2271.79393641737,2780.47460913354
2251.07190357205,2780.48460913354
2237.42783765585,2780.49460913354
2239.18453187291,2780.50460913354
2242.73461425267,2780.51460913354
2260.38450207632,2780.52460913354
2269.84201717363,2780.53460913354
2256.10923161406,2780.54460913354
2254.12121386326,2780.55460913354
2253.0338918397,2780.56460913354
2259.45911450712,2780.57460913354
2269.89423476388,2780.58460913354
2269.4210357013,2780.59460913354
2264.62814513313,2780.60460913354
2237.16589712014,2780.61460913354
2202.56445394382,2780.62460913354
2145.57915890729,2780.63460913354
2107.70962185129,2780.64460913354
2068.27228884184,2780.65460913354
2027.56539673438,2780.66460913354
1983.7001290051,2780.67460913354
1956.90691961201,2780.68460913354
1929.20424537676,2780.69460913354
1935.34379638722,2780.70460913354
1944.40970796123,2780.71460913354
1955.87637112478,2780.72460913354
1959.82809948079,2780.73460913354
1958.31635313864,2780.74460913354
1959.46703592627,2780.75460913354
1958.18207674789,2780.76460913354
1963.19995351473,2780.77460913354
1980.60635432113,2780.78460913354
2012.11613120367,2780.79460913354
2039.96054588609,2780.80460913354
2082.56222031416,2780.81460913354
2091.90190675899,2780.82460913354
2093.18675898895,2780.83460913354
2074.29202779751,2780.84460913354
2037.04739996177,2780.85460913354
2018.87392078983,2780.86460913354
2010.98778243912,2780.87460913354
2017.35225302595,2780.88460913354
2023.21894733871,2780.89460913354
2033.48889724353,2780.90460913354
2036.36198108005,2780.91460913354
2067.88374986845,2780.92460913354
2102.00808022063,2780.93460913354
2119.82912883488,2780.94460913354
2133.05567420684,2780.95460913354
2149.30305823845,2780.96460913354
2150.99143464935,2780.97460913354
2151.56941222018,2780.98460913354
2146.91841270469,2780.99460913354
2141.65087841273,2781.00460913354
2136.70703454236,2781.01460913354
2134.93304187184,2781.02460913354
2153.03211890076,2781.03460913354
2183.62607200495,2781.04460913354
2212.63326597061,2781.05460913354
2234.54297447092,2781.06460913354
2262.74962004809,2781.07460913354
2263.16513816636,2781.08460913354
2254.79279471644,2781.09460913354
2221.75643693558,2781.10460913354
2170.37160538335,2781.11460913354
2140.42979848556,2781.12460913354
2102.90652590545,2781.13460913354
2063.13375608638,2781.14460913354
2021.7425185371,2781.15460913354
1985.0258325679,2781.16460913354
1959.61971651035,2781.17460913354
1962.34517347738,2781.18460913354
1998.32107499574,2781.19460913354
2082.0510083388,2781.20460913354
2144.25998366853,2781.21460913354
2210.53751094749,2781.22460913354
2272.99814032617,2781.23460913354
2342.46219731686,2781.24460913354
2431.49942148915,2781.25460913354
2522.49030778783,2781.26460913354
2581.82866825747,2781.27460913354
2618.54128318891,2781.28460913354
2637.16327445838,2781.29460913354
2648.49802195146,2781.30460913354
2658.97532696341,2781.31460913354
2663.20461487336,2781.32460913354
2650.25051750456,2781.33460913354
2665.49143412166,2781.34460913354
2644.24506669344,2781.35460913354
2632.12648183736,2781.36460913354
2606.34778543896,2781.37460913354
2562.54623966258,2781.38460913354
2520.47152058939,2781.39460913354
2469.14200527101,2781.40460913354
2426.70628461072,2781.41460913354
2398.8497701476,2781.42460913354
2361.17493355639,2781.43460913354
2352.35067064166,2781.44460913354
2325.41427849118,2781.45460913354
2294.94369944422,2781.46460913354
2278.27104513195,2781.47460913354
2255.15138251618,2781.48460913354
2254.83341215258,2781.49460913354
2236.76462088879,2781.50460913354
2210.96703966724,2781.51460913354
2197.67961654703,2781.52460913354
2182.38389436797,2781.53460913354
2175.60186899718,2781.54460913354
2160.46695410424,2781.55460913354
2145.53894886475,2781.56460913354
2134.00686112805,2781.57460913354
2141.3023165551,2781.58460913354
2167.2808058624,2781.59460913354
2187.84985737478,2781.60460913354
2189.90956932856,2781.61460913354
2179.08376669489,2781.62460913354
2179.81372227856,2781.63460913354
2196.40411883854,2781.64460913354
2239.99373610538,2781.65460913354
2273.14982684104,2781.66460913354
2296.45062756554,2781.67460913354
2299.16400489922,2781.68460913354
2293.39258294228,2781.69460913354
2282.94924808339,2781.70460913354
2295.99291186313,2781.71460913354
2287.78938375531,2781.72460913354
2266.74338735725,2781.73460913354
2247.76484912961,2781.74460913354
2211.58330338354,2781.75460913354
2147.47244802028,2781.76460913354
2085.93777734017,2781.77460913354
2032.7442071401,2781.78460913354
1998.15611908165,2781.79460913354
1973.21539135696,2781.80460913354
1934.80204812608,2781.81460913354
1897.17570471079,2781.82460913354
1854.01376172933,2781.83460913354
1828.35427406808,2781.84460913354
1816.45485648517,2781.85460913354
1793.7791821226,2781.86460913354
1811.22862237645,2781.87460913354
1821.85340029185,2781.88460913354
1844.56792099983,2781.89460913354
1868.81766019726,2781.90460913354
1875.5019740188,2781.91460913354
1886.66853217345,2781.92460913354
1883.10001167002,2781.93460913354
1879.27245341679,2781.94460913354
1884.13264555924,2781.95460913354
1901.67000789928,2781.96460913354
1921.86650956015,2781.97460913354
1953.82801346425,2781.98460913354
1972.92740334237,2781.99460913354
1985.37291824398,2782.00460913354
1994.29197708109,2782.01460913354
2007.49161042594,2782.02460913354
2035.910020035,2782.03460913354
2066.72336206471,2782.04460913354
2106.88514218826,2782.05460913354
2139.24559070001,2782.06460913354
2157.87895142449,2782.07460913354
2165.49740983261,2782.08460913354
2171.24557904624,2782.09460913354
2180.18096000383,2782.10460913354
2184.83497458484,2782.11460913354
2196.45469395354,2782.12460913354
2194.44305785973,2782.13460913354
2183.39419971463,2782.14460913354
2175.95906694103,2782.15460913354
2155.83786659886,2782.16460913354
2117.25207409468,2782.17460913354
2078.25204144924,2782.18460913354
2049.78528666647,2782.19460913354
2019.67928281225,2782.20460913354
2029.07765521949,2782.21460913354
2041.61211936797,2782.22460913354
2074.3816605507,2782.23460913354
2105.47027183818,2782.24460913354
2118.64621603057,2782.25460913354
2121.6650521408,2782.26460913354
2106.11359983757,2782.27460913354
2070.10982564925,2782.28460913354
2032.72930427128,2782.29460913354
2005.78906930004,2782.30460913354
1979.2244306159,2782.31460913354
1980.37379931367,2782.32460913354
1999.35113209981,2782.33460913354
2036.58056052506,2782.34460913354
2086.45896138998,2782.35460913354
2141.10273013107,2782.36460913354
2197.95205502746,2782.37460913354
2214.56920650227,2782.38460913354
2231.47824419317,2782.39460913354
2250.33557057985,2782.40460913354
2272.38202490238,2782.41460913354
2284.78714921768,2782.42460913354
2287.29801959186,2782.43460913354
2304.08889179517,2782.44460913354
2341.11395128434,2782.45460913354
2380.94790951567,2782.46460913354
2432.27015350496,2782.47460913354
2475.16652042679,2782.48460913354
2535.9063532449,2782.49460913354
2604.79218193508,2782.50460913354
2690.11555076882,2782.51460913354
2776.41163703518,2782.52460913354
2818.60490906738,2782.53460913354
2871.01393733292,2782.54460913354
2919.86151271804,2782.55460913354
2950.83357639454,2782.56460913354
2976.12888810489,2782.57460913354
2988.99988536921,2782.58460913354
3005.09946873994,2782.59460913354
3005.46296260498,2782.60460913354
3007.65121051435,2782.61460913354
2989.22739710633,2782.62460913354
2972.22396628606,2782.63460913354
2954.71195899997,2782.64460913354
2952.54272364625,2782.65460913354
2958.24126958571,2782.66460913354
2945.48714911504,2782.67460913354
2932.8312111214,2782.68460913354
2897.69492535593,2782.69460913354
2887.7695287805,2782.70460913354
2887.71416780822,2782.71460913354
2888.38770080107,2782.72460913354
2875.94004675464,2782.73460913354
2862.15856776627,2782.74460913354
2841.00245975273,2782.75460913354
2803.83206307718,2782.76460913354
2786.31524623814,2782.77460913354
2789.16112778609,2782.78460913354
2814.24520414854,2782.79460913354
2825.07315826433,2782.80460913354
2835.21303690946,2782.81460913354
2844.47977017347,2782.82460913354
2867.97766946409,2782.83460913354
2876.2132737959,2782.84460913354
2871.8245366823,2782.85460913354
2879.88468265577,2782.86460913354
2887.99062651,2782.87460913354
2904.38676007933,2782.88460913354
2936.77723741528,2782.89460913354
2951.99129832523,2782.90460913354
2968.24197808862,2782.91460913354
2989.88614646612,2782.92460913354
2993.16864132486,2782.93460913354
2987.72967700326,2782.94460913354
2956.26192099873,2782.95460913354
2904.52338090113,2782.96460913354
2850.05685100263,2782.97460913354
2806.57343014224,2782.98460913354
2765.56705082495,2782.99460913354
2755.07760989308,2783.00460913354
2756.74935259244,2783.01460913354
2751.67146630451,2783.02460913354
2734.62280704817,2783.03460913354
2725.14806181009,2783.04460913354
2714.15941410026,2783.05460913354
2686.21873297398,2783.06460913354
2681.02657738385,2783.07460913354
2694.57703309281,2783.08460913354
2709.06198374636,2783.09460913354
2723.13025857217,2783.10460913354
2731.00276944417,2783.11460913354
2743.40960032651,2783.12460913354
2734.64809997023,2783.13460913354
2729.6425581783,2783.14460913354
2744.37524008874,2783.15460913354
2730.83018480036,2783.16460913354
2704.3402846754,2783.17460913354
2696.81510010608,2783.18460913354
2685.33587113323,2783.19460913354
2677.07448586479,2783.20460913354
2649.45694476884,2783.21460913354
2608.74685631741,2783.22460913354
2581.3638347223,2783.23460913354
2558.84826348657,2783.24460913354
2542.58695584306,2783.25460913354
2522.86874329954,2783.26460913354
2502.11502037947,2783.27460913354
2488.28109945326,2783.28460913354
2475.96753439943,2783.29460913354
2447.98447385066,2783.30460913354
2430.14768667683,2783.31460913354
2431.08723512337,2783.32460913354
2443.57868338623,2783.33460913354
2455.01438833667,2783.34460913354
2439.89001001838,2783.35460913354
2418.1718376215,2783.36460913354
2403.9509831874,2783.37460913354
2389.87400742583,2783.38460913354
2382.26670458129,2783.39460913354
2365.98703711568,2783.40460913354
2344.73688052404,2783.41460913354
2330.58071079092,2783.42460913354
2314.84194648277,2783.43460913354
2301.09196814523,2783.44460913354
2292.85693680637,2783.45460913354
2282.5729323135,2783.46460913354
2273.5221718151,2783.47460913354
2262.22610074623,2783.48460913354
2254.1705685092,2783.49460913354
2240.58101391191,2783.50460913354
2232.00743841123,2783.51460913354
2227.75598083884,2783.52460913354
2224.83311671304,2783.53460913354
2220.79116605629,2783.54460913354
2204.46161200284,2783.55460913354
2189.12139297943,2783.56460913354
2179.31040740352,2783.57460913354
2179.56246644129,2783.58460913354
2184.28631766549,2783.59460913354
2200.55566985142,2783.60460913354
2226.93320230212,2783.61460913354
2245.16008728356,2783.62460913354
2255.20486918839,2783.63460913354
2252.41247494712,2783.64460913354
2268.79950577112,2783.65460913354
2270.79651532174,2783.66460913354
2268.22770439467,2783.67460913354
2303.75067475258,2783.68460913354
2324.76827136715,2783.69460913354
2344.67812444451,2783.70460913354
2378.85274422799,2783.71460913354
2437.82462710916,2783.72460913354
2479.36689354044,2783.73460913354
2507.3466875034,2783.74460913354
2549.461178652,2783.75460913354
2597.85837129647,2783.76460913354
2671.46903663623,2783.77460913354
2732.06729623424,2783.78460913354
2791.93371537604,2783.79460913354
2837.06265149094,2783.80460913354
2895.34197664432,2783.81460913354
2921.08299100397,2783.82460913354
2916.88606147541,2783.83460913354
2915.70996602347,2783.84460913354
2868.39782645634,2783.85460913354
2823.98913159013,2783.86460913354
2815.0733181377,2783.87460913354
2825.53601305742,2783.88460913354
2834.9791500883,2783.89460913354
2832.971147618,2783.90460913354
2812.76210570595,2783.91460913354
