PPG,time
-0.100035481579919,1681.7995810337
-0.101271708467365,1681.8095810337
-0.103734227091183,1681.8195810337
-0.108497180244236,1681.8295810337
-0.112794460169066,1681.8395810337
-0.118090686889974,1681.8495810337
-0.121645700217203,1681.8595810337
-0.122630110808833,1681.8695810337
-0.124696457406309,1681.8795810337
-0.127378963908707,1681.8895810337
-0.131896475577338,1681.8995810337
-0.136014153006374,1681.9095810337
-0.140415589268044,1681.9195810337
-0.14351761902183,1681.9295810337
-0.1437163642943,1681.9395810337
-0.144349538039483,1681.9495810337
-0.145692607465549,1681.9595810337
-0.146646252215425,1681.9695810337
-0.142364499095231,1681.9795810337
-0.132128669483701,1681.9895810337
-0.112498851344682,1681.9995810337
-0.0837261351024873,1682.0095810337
-0.0512395422362325,1682.0195810337
-0.0182552881735251,1682.0295810337
0.011914704342459,1682.0395810337
0.0393666564688858,1682.0495810337
0.0620072588031908,1682.0595810337
0.0817760634424995,1682.0695810337
0.0999705582939311,1682.0795810337
0.11403737992969,1682.0895810337
0.123489878508402,1682.0995810337
0.127589704369374,1682.1095810337
0.129870961664719,1682.1195810337
0.128778755534779,1682.1295810337
0.128136485196224,1682.1395810337
0.129422222993238,1682.1495810337
0.129450333092611,1682.1595810337
0.128325028846476,1682.1695810337
0.124401808936296,1682.1795810337
0.121247504049147,1682.1895810337
0.116653080398725,1682.1995810337
0.113977930712271,1682.2095810337
0.114424396479934,1682.2195810337
0.114138514198225,1682.2295810337
0.112442133494494,1682.2395810337
0.107943166770987,1682.2495810337
0.10324652491894,1682.2595810337
0.0968281440251418,1682.2695810337
0.0922031517949984,1682.2795810337
0.0904939845273737,1682.2895810337
0.088415891046012,1682.2995810337
0.0863202211034085,1682.3095810337
0.0827790660599894,1682.3195810337
0.0805537714583372,1682.3295810337
0.078717717796306,1682.3395810337
0.0791834847215371,1682.3495810337
0.0838942579594668,1682.3595810337
0.0890666248878601,1682.3695810337
0.0934995725392331,1682.3795810337
0.0957182497011453,1682.3895810337
0.0975189045779513,1682.3995810337
0.0986665872788623,1682.4095810337
0.100312082387594,1682.4195810337
0.104774680562382,1682.4295810337
0.108097677919589,1682.4395810337
0.109505304689427,1682.4495810337
0.108643604415908,1682.4595810337
0.108006115963475,1682.4695810337
0.105235466107567,1682.4795810337
0.103469104833374,1682.4895810337
0.103940110233385,1682.4995810337
0.102762908638799,1682.5095810337
0.0995033862414178,1682.5195810337
0.0941212904066526,1682.5295810337
0.0889964325873509,1682.5395810337
0.08348433194544,1682.5495810337
0.0801842279673033,1682.5595810337
0.0802505734617132,1682.5695810337
0.0795694438833902,1682.5795810337
0.0772270990832372,1682.5895810337
0.0726617667103334,1682.5995810337
0.067996696150131,1682.6095810337
0.062574466165444,1682.6195810337
0.0586850820803247,1682.6295810337
0.0575458422039683,1682.6395810337
0.0556149942566319,1682.6495810337
0.0521827311879196,1682.6595810337
0.046737613655231,1682.6695810337
0.0408881377239158,1682.6795810337
0.0347539636798028,1682.6895810337
0.0303139920142535,1682.6995810337
0.0259408744004724,1682.7095810337
0.0228649843303257,1682.7195810337
0.0223843104123091,1682.7295810337
0.0204257436412088,1682.7395810337
0.0169526156915584,1682.7495810337
0.01157332853279,1682.7595810337
0.00659317959025578,1682.7695810337
0.000742081645034838,1682.7795810337
-0.00326979824299567,1682.7895810337
-0.00415591396002141,1682.7995810337
-0.00557161537821509,1682.8095810337
-0.00796897548381577,1682.8195810337
-0.0122609076728695,1682.8295810337
-0.0159914970256548,1682.8395810337
-0.0205918721372282,1682.8495810337
-0.0240267351363796,1682.8595810337
-0.0242040495262311,1682.8695810337
-0.0256146652709771,1682.8795810337
-0.0289191492985408,1682.8895810337
-0.0339345309401744,1682.8995810337
-0.0392615908850336,1682.9095810337
-0.0451502435464591,1682.9195810337
-0.0496034671024006,1682.9295810337
-0.0507287588203698,1682.9395810337
-0.0526267868872953,1682.9495810337
-0.0557051802032114,1682.9595810337
-0.0605534288374967,1682.9695810337
-0.0648191730893303,1682.9795810337
-0.0693163040085017,1682.9895810337
-0.0710938544617222,1682.9995810337
-0.0661805163674095,1683.0095810337
-0.0557385303858812,1683.0195810337
-0.038709026602443,1683.0295810337
-0.0169294452148312,1683.0395810337
0.011877979813661,1683.0495810337
0.0427981702793056,1683.0595810337
0.0757280841636517,1683.0695810337
0.109727329829758,1683.0795810337
0.139377156535682,1683.0895810337
0.163256195572725,1683.0995810337
0.180006162349288,1683.1095810337
0.192786872552691,1683.1195810337
0.200117733626786,1683.1295810337
0.205235199819842,1683.1395810337
0.211074984052228,1683.1495810337
0.213541046211277,1683.1595810337
0.213400299718541,1683.1695810337
0.210421889334546,1683.1795810337
0.207307720248067,1683.1895810337
0.203177988978199,1683.1995810337
0.200133026377742,1683.2095810337
0.20010556114576,1683.2195810337
0.198934283001031,1683.2295810337
0.196792258020157,1683.2395810337
0.192132137307537,1683.2495810337
0.187890431987935,1683.2595810337
0.182801335375177,1683.2695810337
0.179206121851837,1683.2795810337
0.177817768370219,1683.2895810337
0.175033132981524,1683.2995810337
0.170548439023805,1683.3095810337
0.16401784103741,1683.3195810337
0.156928029518917,1683.3295810337
0.149632938460376,1683.3395810337
0.144720741758295,1683.3495810337
0.144106026037264,1683.3595810337
0.144262145790561,1683.3695810337
0.144497488459594,1683.3795810337
0.143723726270667,1683.3895810337
0.144065280581474,1683.3995810337
0.144288425048786,1683.4095810337
0.146975818797976,1683.4195810337
0.153050155584915,1683.4295810337
0.158706350249676,1683.4395810337
0.162723270109011,1683.4495810337
0.164148013971237,1683.4595810337
0.165487538715502,1683.4695810337
0.164411166532798,1683.4795810337
0.163922059392419,1683.4895810337
0.165564803498118,1683.4995810337
0.165469237423269,1683.5095810337
0.163300375959801,1683.5195810337
0.158978851919398,1683.5295810337
0.15434861761463,1683.5395810337
0.148870544422064,1683.5495810337
0.145096094350874,1683.5595810337
0.144169947553838,1683.5695810337
0.142391884555486,1683.5795810337
0.138790998963724,1683.5895810337
0.133452589877987,1683.5995810337
0.127565621804367,1683.6095810337
0.120931091127678,1683.6195810337
0.115674385345622,1683.6295810337
0.113059942722139,1683.6395810337
0.110488790921197,1683.6495810337
0.106382128297054,1683.6595810337
0.10125516179328,1683.6695810337
0.0956999876344275,1683.6795810337
0.0899564964154079,1683.6895810337
0.085661869282564,1683.6995810337
0.0809947896018284,1683.7095810337
0.0777178566181458,1683.7195810337
0.0767145161224501,1683.7295810337
0.0752167732904061,1683.7395810337
0.072662152034573,1683.7495810337
0.0678218614736353,1683.7595810337
0.0630903200285401,1683.7695810337
0.0576497423214102,1683.7795810337
0.0528424728199896,1683.7895810337
0.0510696162996468,1683.7995810337
0.0479700632155743,1683.8095810337
0.0441428769097843,1683.8195810337
0.038201239546614,1683.8295810337
0.032976054653348,1683.8395810337
0.0276046391151945,1683.8495810337
0.0238442768164393,1683.8595810337
0.0227772767059816,1683.8695810337
0.0212582067780779,1683.8795810337
0.0185844613337109,1683.8895810337
0.0144078303930409,1683.8995810337
0.0100986894344013,1683.9095810337
0.00510080705124179,1683.9195810337
0.0011440748784663,1683.9295810337
-0.00126904049975607,1683.9395810337
-0.00437048143187105,1683.9495810337
-0.00882782025956168,1683.9595810337
-0.0151882228966934,1683.9695810337
-0.0205513203859994,1683.9795810337
-0.0264637055279499,1683.9895810337
-0.0296670958793031,1683.9995810337
-0.0277640928260749,1684.0095810337
-0.0216368678583405,1684.0195810337
-0.0102663351935099,1684.0295810337
0.00668082618317646,1684.0395810337
0.0311785546633986,1684.0495810337
0.0602272531395062,1684.0595810337
0.0933135280752994,1684.0695810337
0.128742635340422,1684.0795810337
0.161578117246787,1684.0895810337
0.188838770200826,1684.0995810337
0.210153426658604,1684.1095810337
0.227375067089603,1684.1195810337
0.239497797670633,1684.1295810337
0.249267434242662,1684.1395810337
0.258754297035261,1684.1495810337
0.264392203334087,1684.1595810337
0.266144767101848,1684.1695810337
0.26371785695302,1684.1795810337
0.260086236579624,1684.1895810337
0.254283355798481,1684.1995810337
0.249552556828482,1684.2095810337
0.24680401634043,1684.2195810337
0.243111838523022,1684.2295810337
0.238713483042331,1684.2395810337
0.231761654800867,1684.2495810337
0.225616625580512,1684.2595810337
0.218905675534365,1684.2695810337
0.213119695435777,1684.2795810337
0.209968746673827,1684.2895810337
0.205029219031954,1684.2995810337
0.198982200818292,1684.3095810337
0.19081334288452,1684.3195810337
0.18328707378539,1684.3295810337
0.175559296392939,1684.3395810337
0.170313796786088,1684.3495810337
0.168712201749944,1684.3595810337
0.167578785831379,1684.3695810337
0.166920971971803,1684.3795810337
0.166174548905791,1684.3895810337
0.167162769635388,1684.3995810337
0.168536694848744,1684.4095810337
0.171889764739405,1684.4195810337
0.178354965646348,1684.4295810337
0.183647335784678,1684.4395810337
0.187494963116526,1684.4495810337
0.18844987185771,1684.4595810337
0.189224196397463,1684.4695810337
0.188127914241685,1684.4795810337
0.187729132178029,1684.4895810337
0.189209195476041,1684.4995810337
0.189325922868103,1684.5095810337
0.187358414751662,1684.5195810337
0.182999169267435,1684.5295810337
0.178257539254981,1684.5395810337
0.172195294614406,1684.5495810337
0.167600505889748,1684.5595810337
0.165556418313488,1684.5695810337
0.163014987883403,1684.5795810337
0.159162887331799,1684.5895810337
0.153288571139164,1684.5995810337
0.147034090442771,1684.6095810337
0.14009913624481,1684.6195810337
0.135573036670443,1684.6295810337
0.133278410871302,1684.6395810337
0.130436035755352,1684.6495810337
0.126269069723021,1684.6595810337
0.119739518293426,1684.6695810337
0.113715262580371,1684.6795810337
0.107502909937627,1684.6895810337
0.102887390234848,1684.6995810337
0.0981361967621787,1684.7095810337
0.0944634084967399,1684.7195810337
0.0933324605867298,1684.7295810337
0.0909858903200385,1684.7395810337
0.0875262644083499,1684.7495810337
0.0815266916495507,1684.7595810337
0.0760454612054698,1684.7695810337
0.0693821466746867,1684.7795810337
0.0641423838264645,1684.7895810337
0.0618203616711949,1684.7995810337
0.0585085503516374,1684.8095810337
0.0539304411871792,1684.8195810337
0.0474886174563099,1684.8295810337
0.0415253657378011,1684.8395810337
0.0349472676441172,1684.8495810337
0.030418682975556,1684.8595810337
0.0285732077391655,1684.8695810337
0.0260448524562868,1684.8795810337
0.022420004562075,1684.8895810337
0.0171705927259384,1684.8995810337
0.0117231371268524,1684.9095810337
0.00576234102601105,1684.9195810337
0.00130325040919151,1684.9295810337
-0.000741931751044034,1684.9395810337
-0.00320660086223436,1684.9495810337
-0.00668653726675494,1684.9595810337
-0.0125407434689191,1684.9695810337
-0.0182859423475775,1684.9795810337
-0.0246386825209621,1684.9895810337
-0.0291843073680584,1684.9995810337
-0.029435363494796,1685.0095810337
-0.0278342544576512,1685.0195810337
-0.0225051405595305,1685.0295810337
-0.0118997902448298,1685.0395810337
0.00763465026824308,1685.0495810337
0.0340698182800886,1685.0595810337
0.0687553778667813,1685.0695810337
0.109871622509504,1685.0795810337
0.151245656324465,1685.0895810337
0.190421699692559,1685.0995810337
0.224060599227851,1685.1095810337
0.253643921860465,1685.1195810337
0.277317414367533,1685.1295810337
0.296967203202842,1685.1395810337
0.314728607459506,1685.1495810337
0.326854131450863,1685.1595810337
0.334543696332922,1685.1695810337
0.336987290376847,1685.1795810337
0.337141370088379,1685.1895810337
0.334465557538556,1685.1995810337
0.332047066034305,1685.2095810337
0.331423193323265,1685.2195810337
0.329374996609864,1685.2295810337
0.326474868465172,1685.2395810337
0.321533199713651,1685.2495810337
0.316736110378473,1685.2595810337
0.311485761822002,1685.2695810337
0.307788372047232,1685.2795810337
0.30670879665462,1685.2895810337
0.304906305818311,1685.2995810337
0.301050024251964,1685.3095810337
0.294352817212175,1685.3195810337
0.287577644963428,1685.3295810337
0.27986079755994,1685.3395810337
0.273430407825189,1685.3495810337
0.270671988777981,1685.3595810337
0.267620460217088,1685.3695810337
0.264503453010554,1685.3795810337
0.260066017857444,1685.3895810337
0.256848918149033,1685.3995810337
0.253889502441595,1685.4095810337
0.254389473315441,1685.4195810337
0.258359822477881,1685.4295810337
0.262356888358191,1685.4395810337
0.265338570260633,1685.4495810337
0.266907140083558,1685.4595810337
0.269026200664908,1685.4695810337
0.269618937277626,1685.4795810337
0.270772435059156,1685.4895810337
0.274036956014463,1685.4995810337
0.276114874098653,1685.5095810337
0.275747762684075,1685.5195810337
0.272704447011054,1685.5295810337
0.268968277734397,1685.5395810337
0.263589663740822,1685.5495810337
0.259401328460553,1685.5595810337
0.257005833971943,1685.5695810337
0.253952427030596,1685.5795810337
0.249527519023813,1685.5895810337
0.24284351356689,1685.5995810337
0.236245146772265,1685.6095810337
0.228955127735506,1685.6195810337
0.222656117945594,1685.6295810337
0.219335573288073,1685.6395810337
0.215060559950063,1685.6495810337
0.209013923137964,1685.6595810337
0.201167504542337,1685.6695810337
0.193193783141974,1685.6795810337
0.185350304839126,1685.6895810337
0.179513720881357,1685.6995810337
0.173460125222197,1685.7095810337
0.168902880335829,1685.7195810337
0.16650664010773,1685.7295810337
0.162415566149147,1685.7395810337
0.156957831367085,1685.7495810337
0.149132757469184,1685.7595810337
0.142080146071481,1685.7695810337
0.134106140159828,1685.7795810337
0.128003921112003,1685.7895810337
0.125251640379327,1685.7995810337
0.121940771645977,1685.8095810337
0.117629787718769,1685.8195810337
0.11107468233951,1685.8295810337
0.104401275503543,1685.8395810337
0.0963938454711845,1685.8495810337
0.0903431741397236,1685.8595810337
0.0875398848551611,1685.8695810337
0.0839080517317424,1685.8795810337
0.0792843269384168,1685.8895810337
0.072746462829553,1685.8995810337
0.0667329038121602,1685.9095810337
0.0595436434089218,1685.9195810337
0.054094923326685,1685.9295810337
0.0514607504232484,1685.9395810337
0.0477552854283262,1685.9495810337
0.0424792085436567,1685.9595810337
0.0353719029431416,1685.9695810337
0.0286315733396012,1685.9795810337
0.0210800908957173,1685.9895810337
0.0153963371963702,1685.9995810337
0.0131407409635661,1686.0095810337
0.00987850354240299,1686.0195810337
0.00552799181428504,1686.0295810337
-0.00111351768309095,1686.0395810337
-0.0067238678764713,1686.0495810337
-0.0111935415261342,1686.0595810337
-0.00907194553313982,1686.0695810337
0.00346804239328838,1686.0795810337
0.0240920634618031,1686.0895810337
0.0520776359129871,1686.0995810337
0.0849366036012993,1686.1095810337
0.121961826708539,1686.1195810337
0.159645401044941,1686.1295810337
0.197582327037202,1686.1395810337
0.234573830600313,1686.1495810337
0.265190219244797,1686.1595810337
0.290233754036422,1686.1695810337
0.308465948290254,1686.1795810337
0.322447114923249,1686.1895810337
0.331012503641699,1686.1995810337
0.338001557416786,1686.2095810337
0.344498056700859,1686.2195810337
0.347059509422019,1686.2295810337
0.345958521654257,1686.2395810337
0.340841413113106,1686.2495810337
0.334970819848753,1686.2595810337
0.327984118418264,1686.2695810337
0.32271439093681,1686.2795810337
0.320207424019522,1686.2895810337
0.316370745892258,1686.2995810337
0.3112080400541,1686.3095810337
0.303995065156814,1686.3195810337
0.296213690694657,1686.3295810337
0.287039886268803,1686.3395810337
0.279019145014933,1686.3495810337
0.27333192366742,1686.3595810337
0.265693103553489,1686.3695810337
0.256821131031271,1686.3795810337
0.245899889177998,1686.3895810337
0.236338726059901,1686.3995810337
0.226635775654278,1686.4095810337
0.220074128724132,1686.4195810337
0.21869993323079,1686.4295810337
0.218593221720415,1686.4395810337
0.219975356941354,1686.4495810337
0.221722739817669,1686.4595810337
0.225771717805967,1686.4695810337
0.23013538196591,1686.4795810337
0.235850405054925,1686.4895810337
0.243689937854412,1686.4995810337
0.24900368978359,1686.5095810337
0.252347467602797,1686.5195810337
