PPG,time
1713.31739675956,2780.22737865778
1702.34789068594,2780.23737865778
1695.08793061719,2780.24737865778
1690.10618587707,2780.25737865778
1692.5099843684,2780.26737865778
1694.62833056688,2780.27737865778
1697.50581960891,2780.28737865778
1697.95996296862,2780.29737865778
1697.89963134811,2780.30737865778
1695.34743077128,2780.31737865778
1693.11357067235,2780.32737865778
1692.97923791911,2780.33737865778
1701.47372879586,2780.34737865778
1719.19753302155,2780.35737865778
1744.28741051224,2780.36737865778
1784.36219772997,2780.37737865778
1836.00069837231,2780.38737865778
1907.51756937877,2780.39737865778
1995.69138665841,2780.40737865778
2095.43306434317,2780.41737865778
2204.4461398689,2780.42737865778
2316.45246745121,2780.43737865778
2420.64768176608,2780.44737865778
2517.07193536677,2780.45737865778
2603.62590198396,2780.46737865778
2675.47056093003,2780.47737865778
2732.53822467336,2780.48737865778
2769.30434052258,2780.49737865778
2790.14431804356,2780.50737865778
2796.33443326695,2780.51737865778
2790.47459513135,2780.52737865778
2770.91074767331,2780.53737865778
2743.65508964603,2780.54737865778
2712.36125297395,2780.55737865778
2679.49366860269,2780.56737865778
2646.81175865625,2780.57737865778
2611.64110944513,2780.58737865778
2574.7858298394,2780.59737865778
2534.5861659409,2780.60737865778
2491.51651011884,2780.61737865778
2448.05750106567,2780.62737865778
2399.22747511201,2780.63737865778
2354.19041496697,2780.64737865778
2306.93550244446,2780.65737865778
2260.17362867692,2780.66737865778
2219.06206257329,2780.67737865778
2178.7011920589,2780.68737865778
2141.56850408086,2780.69737865778
2106.60964224692,2780.70737865778
2075.20040018116,2780.71737865778
2050.17534457561,2780.72737865778
2023.11838923423,2780.73737865778
1998.40423075119,2780.74737865778
1979.38133241342,2780.75737865778
1957.83403600573,2780.76737865778
1938.09949119514,2780.77737865778
1917.81498953794,2780.78737865778
1898.85914440194,2780.79737865778
1879.87859398774,2780.80737865778
1863.22170066268,2780.81737865778
1845.26020382448,2780.82737865778
1827.17321567433,2780.83737865778
1808.66449681898,2780.84737865778
1781.05990837795,2780.85737865778
1751.27517850577,2780.86737865778
1717.31705353829,2780.87737865778
1683.14786718092,2780.88737865778
1653.53655074716,2780.89737865778
1629.12398811816,2780.90737865778
1608.87918188256,2780.91737865778
1585.08757301794,2780.92737865778
1562.78740263156,2780.93737865778
1540.70420512015,2780.94737865778
1521.30616017453,2780.95737865778
1507.00155767831,2780.96737865778
1493.13638951437,2780.97737865778
1476.41121093159,2780.98737865778
1461.06424663293,2780.99737865778
1451.12959631785,2781.00737865778
1438.26649142034,2781.01737865778
1425.81613541524,2781.02737865778
1412.78903370505,2781.03737865778
1398.43880652357,2781.04737865778
1389.97305703406,2781.05737865778
1385.45707071924,2781.06737865778
1382.1108764364,2781.07737865778
1383.05945910586,2781.08737865778
1384.23404100192,2781.09737865778
1381.51284626546,2781.10737865778
1387.00118248833,2781.11737865778
1391.28648957367,2781.12737865778
1400.86467528433,2781.13737865778
1410.98519685625,2781.14737865778
1418.51731390127,2781.15737865778
1430.11862905229,2781.16737865778
1444.52468954703,2781.17737865778
1460.567104133,2781.18737865778
1478.98021450379,2781.19737865778
1501.20562250183,2781.20737865778
1525.56755792574,2781.21737865778
1548.32864688886,2781.22737865778
1566.96515641753,2781.23737865778
1583.56921623563,2781.24737865778
1597.10464242224,2781.25737865778
1613.58357704413,2781.26737865778
1629.22987274055,2781.27737865778
1653.14997659785,2781.28737865778
1683.19292299547,2781.29737865778
1733.61164774588,2781.30737865778
1797.60729602299,2781.31737865778
1882.72483007825,2781.32737865778
1987.63489459132,2781.33737865778
2115.3895944924,2781.34737865778
2257.2926020987,2781.35737865778
2403.22875571185,2781.36737865778
2538.89118753581,2781.37737865778
2666.44860031946,2781.38737865778
2781.45140639436,2781.39737865778
2879.00182607774,2781.40737865778
2957.03351353791,2781.41737865778
3010.5993588421,2781.42737865778
3037.67578934845,2781.43737865778
3040.43537001778,2781.44737865778
3020.14970794786,2781.45737865778
2981.90239409081,2781.46737865778
2931.77122380814,2781.47737865778
2870.11306648354,2781.48737865778
2799.78060675405,2781.49737865778
2716.91389133227,2781.50737865778
2628.06988850477,2781.51737865778
2538.669887484,2781.52737865778
2454.08939141511,2781.53737865778
2374.04602708168,2781.54737865778
2292.08720861775,2781.55737865778
2215.26244565266,2781.56737865778
2139.00663926163,2781.57737865778
2067.3126471817,2781.58737865778
2001.84811088241,2781.59737865778
1943.48321911713,2781.60737865778
1897.30718233827,2781.61737865778
1858.69962449664,2781.62737865778
1830.36565671504,2781.63737865778
1813.55279434678,2781.64737865778
1810.45904720529,2781.65737865778
1816.53946475231,2781.66737865778
1827.09754500603,2781.67737865778
1838.93383044696,2781.68737865778
1849.06742289694,2781.69737865778
1857.98781204,2781.70737865778
1864.99344567309,2781.71737865778
1868.58905258874,2781.72737865778
1869.84365571518,2781.73737865778
1875.59283736866,2781.74737865778
1884.56877488717,2781.75737865778
1896.28302378396,2781.76737865778
1907.20870420549,2781.77737865778
1912.10401599627,2781.78737865778
1919.82313005697,2781.79737865778
1927.05486406317,2781.80737865778
1933.69502452798,2781.81737865778
1944.31261573003,2781.82737865778
1955.18476244523,2781.83737865778
1964.21358062018,2781.84737865778
1972.84244675573,2781.85737865778
1985.66725155423,2781.86737865778
2000.37724016941,2781.87737865778
2020.74264271968,2781.88737865778
2048.85788485387,2781.89737865778
2074.48680299532,2781.90737865778
2097.61225849708,2781.91737865778
2115.74848001967,2781.92737865778
2134.57412992087,2781.93737865778
2156.95974264582,2781.94737865778
2180.23873482733,2781.95737865778
2197.59928363987,2781.96737865778
2209.1482003476,2781.97737865778
2218.43999615897,2781.98737865778
2221.57347221868,2781.99737865778
2221.79135838458,2782.00737865778
2210.91695938834,2782.01737865778
2194.41981893748,2782.02737865778
2180.72050621359,2782.03737865778
2169.19761639386,2782.04737865778
2155.54659940507,2782.05737865778
2142.76896754564,2782.06737865778
2129.95730864685,2782.07737865778
2113.06911527384,2782.08737865778
2095.36960259411,2782.09737865778
2077.04131450209,2782.10737865778
2059.44419959478,2782.11737865778
2040.03217429797,2782.12737865778
2013.58762231885,2782.13737865778
1993.09586982492,2782.14737865778
1972.66483422071,2782.15737865778
1956.58240834421,2782.16737865778
1942.24106417173,2782.17737865778
1933.00664015521,2782.18737865778
1927.44723816002,2782.19737865778
1922.24120241734,2782.20737865778
1918.83494199492,2782.21737865778
1908.96831854671,2782.22737865778
1893.55102047949,2782.23737865778
1876.53244420923,2782.24737865778
1856.23838049905,2782.25737865778
1832.37690810827,2782.26737865778
1810.92530776482,2782.27737865778
1789.6606110276,2782.28737865778
1770.44493980291,2782.29737865778
1764.66485552191,2782.30737865778
1773.94315298513,2782.31737865778
1805.78184440727,2782.32737865778
1863.67394482796,2782.33737865778
1943.64766883153,2782.34737865778
2049.64407402433,2782.35737865778
2179.20370136715,2782.36737865778
2325.16367167707,2782.37737865778
2477.19868216947,2782.38737865778
2628.72046137916,2782.39737865778
2772.3191610009,2782.40737865778
2907.50871007457,2782.41737865778
3028.67769065733,2782.42737865778
3124.48519679375,2782.43737865778
3197.3922312296,2782.44737865778
3251.80770223357,2782.45737865778
3283.22000948089,2782.46737865778
3296.33644270242,2782.47737865778
3294.66548177832,2782.48737865778
3280.00894267704,2782.49737865778
3255.66489392022,2782.50737865778
3224.95086462321,2782.51737865778
3193.8117208226,2782.52737865778
3165.25765040592,2782.53737865778
3137.30818768834,2782.54737865778
3104.58258595089,2782.55737865778
3070.80848501282,2782.56737865778
3031.05114060091,2782.57737865778
2990.44239750094,2782.58737865778
2945.60352689113,2782.59737865778
2902.38707520107,2782.60737865778
2866.59708864948,2782.61737865778
2829.98693093043,2782.62737865778
2793.82278039417,2782.63737865778
2762.68203829532,2782.64737865778
2730.88051330797,2782.65737865778
2697.92284175227,2782.66737865778
2664.7902583517,2782.67737865778
2630.28195238834,2782.68737865778
2605.31617508651,2782.69737865778
2584.81636970044,2782.70737865778
2568.14088805515,2782.71737865778
2555.68733241149,2782.72737865778
2543.83200557665,2782.73737865778
2529.27697035682,2782.74737865778
2509.53671946459,2782.75737865778
2494.27843094252,2782.76737865778
2478.58309264035,2782.77737865778
2456.74506893852,2782.78737865778
2432.617232856,2782.79737865778
2406.14501551641,2782.80737865778
2379.10245384974,2782.81737865778
2352.00433294751,2782.82737865778
2330.07052293654,2782.83737865778
2309.02567662492,2782.84737865778
2286.78036607269,2782.85737865778
2264.06943585164,2782.86737865778
2236.05623312611,2782.87737865778
2206.07123076657,2782.88737865778
2178.18168453766,2782.89737865778
2147.90815144622,2782.90737865778
2120.93112554241,2782.91737865778
2092.58944079393,2782.92737865778
2067.08241988354,2782.93737865778
2043.15867752608,2782.94737865778
2023.02396253809,2782.95737865778
2001.21064059416,2782.96737865778
1986.01369547882,2782.97737865778
1965.24770370033,2782.98737865778
1946.24182537366,2782.99737865778
1922.14025260225,2783.00737865778
1898.58898393605,2783.01737865778
1876.40096547219,2783.02737865778
1857.75484246246,2783.03737865778
1842.64657772682,2783.04737865778
1824.01913263575,2783.05737865778
1803.13898010216,2783.06737865778
1782.90985852681,2783.07737865778
1765.38010453825,2783.08737865778
1749.33101092211,2783.09737865778
1731.0748777553,2783.10737865778
1713.3056140669,2783.11737865778
1697.38268606523,2783.12737865778
1683.75271879514,2783.13737865778
1669.34355753527,2783.14737865778
1658.35239666821,2783.15737865778
1643.5758279816,2783.16737865778
1629.73930690046,2783.17737865778
1617.50432461463,2783.18737865778
1610.00121378681,2783.19737865778
1607.60458426875,2783.20737865778
1603.79201396822,2783.21737865778
1598.42643693103,2783.22737865778
1592.63913310927,2783.23737865778
1587.45044641226,2783.24737865778
1579.9224052452,2783.25737865778
1577.7191222894,2783.26737865778
1576.71576475822,2783.27737865778
1577.20641112499,2783.28737865778
1573.75441392249,2783.29737865778
1566.95438756708,2783.30737865778
1562.64548319948,2783.31737865778
1555.84523787574,2783.32737865778
1551.85693083091,2783.33737865778
1545.31850418783,2783.34737865778
1534.69746434147,2783.35737865778
1526.99337792494,2783.36737865778
1522.14011639924,2783.37737865778
1523.66462540228,2783.38737865778
1537.7374167926,2783.39737865778
1566.09939041332,2783.40737865778
1612.47116708806,2783.41737865778
1680.79770635355,2783.42737865778
1775.71856423101,2783.43737865778
1892.36765635969,2783.44737865778
2024.04171034133,2783.45737865778
2164.04815035662,2783.46737865778
2305.64128677203,2783.47737865778
2435.40172820675,2783.48737865778
2553.52121347103,2783.49737865778
2658.33304183325,2783.50737865778
2744.11741604986,2783.51737865778
2811.22094333067,2783.52737865778
2860.57971291846,2783.53737865778
2893.32309723928,2783.54737865778
2906.16380132444,2783.55737865778
2904.82513225367,2783.56737865778
2889.08173904897,2783.57737865778
2863.82831049349,2783.58737865778
2834.3843409957,2783.59737865778
2803.34943049503,2783.60737865778
2772.1235578569,2783.61737865778
2742.09891873672,2783.62737865778
2711.89929425235,2783.63737865778
2678.2287946036,2783.64737865778
2650.50711851081,2783.65737865778
2624.09879401931,2783.66737865778
2601.94665999974,2783.67737865778
2578.65845673693,2783.68737865778
2549.98773421429,2783.69737865778
2521.51930640584,2783.70737865778
2484.99056853881,2783.71737865778
2455.2566761854,2783.72737865778
2429.20484836615,2783.73737865778
2406.6790055185,2783.74737865778
2387.72189840562,2783.75737865778
2376.9045977235,2783.76737865778
2366.73235827828,2783.77737865778
2356.36832015237,2783.78737865778
2348.87349272534,2783.79737865778
2340.55656732756,2783.80737865778
2332.94514939025,2783.81737865778
2325.58111265573,2783.82737865778
2310.65174406809,2783.83737865778
2291.29467613104,2783.84737865778
2269.95694886177,2783.85737865778
2245.45852172556,2783.86737865778
2221.7397026957,2783.87737865778
2195.17739441355,2783.88737865778
2175.08798058521,2783.89737865778
2154.88858085929,2783.90737865778
2132.77648696677,2783.91737865778
2108.43212962686,2783.92737865778
2084.82889227438,2783.93737865778
2057.16237046746,2783.94737865778
2032.41083428615,2783.95737865778
2013.48306602449,2783.96737865778
1994.08532961801,2783.97737865778
1976.33197213915,2783.98737865778
1960.25548557461,2783.99737865778
1942.89842992941,2784.00737865778
1926.19419772689,2784.01737865778
1908.21374987719,2784.02737865778
1887.7275765318,2784.03737865778
1869.00728349687,2784.04737865778
1851.92442630843,2784.05737865778
1838.3926021835,2784.06737865778
1827.10347378573,2784.07737865778
1809.03101187499,2784.08737865778
1791.35468120034,2784.09737865778
1770.50664705081,2784.10737865778
1752.34331620225,2784.11737865778
1735.43859440421,2784.12737865778
1719.37747067325,2784.13737865778
1705.55752865058,2784.14737865778
1694.75456616791,2784.15737865778
1689.82873065766,2784.16737865778
1685.12185352256,2784.17737865778
1685.87979121593,2784.18737865778
1691.44005136219,2784.19737865778
1700.19586422325,2784.20737865778
1703.4844212311,2784.21737865778
1701.97773750528,2784.22737865778
1696.41842903695,2784.23737865778
1691.21896949248,2784.24737865778
1690.37354343691,2784.25737865778
1686.4398735394,2784.26737865778
1685.3402974036,2784.27737865778
1681.27610228781,2784.28737865778
1678.98499589199,2784.29737865778
1673.10172065564,2784.30737865778
1667.1438594668,2784.31737865778
1666.12662521492,2784.32737865778
1663.65632940138,2784.33737865778
1664.17696415701,2784.34737865778
1663.92736914351,2784.35737865778
1664.0039266218,2784.36737865778
1664.1290544002,2784.37737865778
1663.12753829284,2784.38737865778
1659.8510771859,2784.39737865778
1654.54236993544,2784.40737865778
1645.91020005448,2784.41737865778
1640.77799864652,2784.42737865778
1633.07097804147,2784.43737865778
1629.91635612021,2784.44737865778
1624.00008982432,2784.45737865778
1619.27852849769,2784.46737865778
1617.50457449598,2784.47737865778
1621.7197167851,2784.48737865778
1640.12777194228,2784.49737865778
1674.75837215181,2784.50737865778
1737.78095347012,2784.51737865778
1818.97545314181,2784.52737865778
1919.24086712812,2784.53737865778
2039.45288778547,2784.54737865778
2172.23721354247,2784.55737865778
2310.26990077209,2784.56737865778
2439.17791562569,2784.57737865778
2559.88544946189,2784.58737865778
2666.45729557678,2784.59737865778
2759.11634012994,2784.60737865778
2834.94145983844,2784.61737865778
2887.54657491807,2784.62737865778
2919.49168080906,2784.63737865778
2931.86220892361,2784.64737865778
2928.00135867033,2784.65737865778
2913.07054408296,2784.66737865778
2888.09346038179,2784.67737865778
2852.13483244125,2784.68737865778
2809.09913101224,2784.69737865778
2760.89438960366,2784.70737865778
2707.93825166754,2784.71737865778
2650.63850737783,2784.72737865778
2591.05358369235,2784.73737865778
2531.23853611384,2784.74737865778
