PPG,time
2424.91158358805,2315.61519763934
2499.08719988693,2315.62519763934
2559.48487966459,2315.63519763934
2603.48344567754,2315.64519763934
2632.31895936761,2315.65519763934
2645.70949126315,2315.66519763934
2646.39799915814,2315.67519763934
2637.15247720361,2315.68519763934
2618.1392276177,2315.69519763934
2593.18017765741,2315.70519763934
2564.84565687906,2315.71519763934
2534.6316534027,2315.72519763934
2501.82008409921,2315.73519763934
2469.43572008502,2315.74519763934
2434.72076863365,2315.75519763934
2400.08379964705,2315.76519763934
2365.11991783956,2315.77519763934
2326.1851934672,2315.78519763934
2288.10524691355,2315.79519763934
2250.87150476697,2315.80519763934
2214.12563788897,2315.81519763934
2181.07055257342,2315.82519763934
2147.64059335348,2315.83519763934
2118.20122806369,2315.84519763934
2092.85180618629,2315.85519763934
2072.25316145734,2315.86519763934
2058.53696635258,2315.87519763934
2049.26839974715,2315.88519763934
2044.7113720908,2315.89519763934
2042.34636041911,2315.90519763934
2040.02643444511,2315.91519763934
2039.66541270149,2315.92519763934
2038.87784190251,2315.93519763934
2039.06133666033,2315.94519763934
2038.99582707308,2315.95519763934
2038.81180224432,2315.96519763934
2035.73763008051,2315.97519763934
2029.57805642593,2315.98519763934
2021.00012041133,2315.99519763934
2009.00023734093,2316.00519763934
1996.3766243396,2316.01519763934
1983.15897710953,2316.02519763934
1967.3851526408,2316.03519763934
1949.48276128615,2316.04519763934
1932.10127050555,2316.05519763934
1911.86694504894,2316.06519763934
1893.17345562493,2316.07519763934
1875.98352806321,2316.08519763934
1858.30047888294,2316.09519763934
1841.62182559404,2316.10519763934
1827.61821615458,2316.11519763934
1814.46226836463,2316.12519763934
1803.05806455408,2316.13519763934
1792.90739942897,2316.14519763934
1783.30119540391,2316.15519763934
1774.3047734246,2316.16519763934
1766.77118529529,2316.17519763934
1757.60266948452,2316.18519763934
1749.81960225475,2316.19519763934
1742.39599109962,2316.20519763934
1735.28107230166,2316.21519763934
1730.26722606411,2316.22519763934
1724.918652691,2316.23519763934
1720.98877605516,2316.24519763934
1718.43374514557,2316.25519763934
1722.33394352683,2316.26519763934
1736.51928160686,2316.27519763934
1764.44009490201,2316.28519763934
1811.54301194193,2316.29519763934
1878.51901069834,2316.30519763934
1965.14459294017,2316.31519763934
2065.84039669905,2316.32519763934
2179.39625558152,2316.33519763934
2295.37227845105,2316.34519763934
2409.90759820299,2316.35519763934
2516.23603578904,2316.36519763934
2609.90426313093,2316.37519763934
2690.64100234511,2316.38519763934
2755.28210381206,2316.39519763934
2804.2359198895,2316.40519763934
2837.44490098981,2316.41519763934
2854.88437781759,2316.42519763934
2857.63308867733,2316.43519763934
2846.54930270878,2316.44519763934
2825.20968927913,2316.45519763934
2794.3812877506,2316.46519763934
2758.91839938813,2316.47519763934
2719.98735086319,2316.48519763934
2680.18800281778,2316.49519763934
2637.65192626568,2316.50519763934
2595.83256043198,2316.51519763934
2552.07629276855,2316.52519763934
2508.63046671283,2316.53519763934
2465.44969852282,2316.54519763934
2421.7688334736,2316.55519763934
2377.07458955333,2316.56519763934
2331.91602187189,2316.57519763934
2286.9673189901,2316.58519763934
2243.61351379237,2316.59519763934
2201.10695413189,2316.60519763934
2160.46349676193,2316.61519763934
2122.77384332064,2316.62519763934
2087.67327278075,2316.63519763934
2058.5929226161,2316.64519763934
2034.87419569074,2316.65519763934
2014.17301782399,2316.66519763934
2002.15775856471,2316.67519763934
1992.69200174271,2316.68519763934
1988.92642986558,2316.69519763934
1988.86861908697,2316.70519763934
1989.5953130667,2316.71519763934
1991.25042924085,2316.72519763934
1992.93632762,2316.73519763934
1993.29302099167,2316.74519763934
1988.8610317407,2316.75519763934
1981.7176842022,2316.76519763934
1970.55840572463,2316.77519763934
1959.33591674898,2316.78519763934
1947.08746152012,2316.79519763934
1933.26359630801,2316.80519763934
1920.40977643727,2316.81519763934
1906.71638232512,2316.82519763934
1891.52163853805,2316.83519763934
1876.67968034177,2316.84519763934
1862.02739739713,2316.85519763934
1845.75638873858,2316.86519763934
1829.69755554881,2316.87519763934
1816.12179637338,2316.88519763934
1801.21223401419,2316.89519763934
1788.8751320721,2316.90519763934
1778.75928643809,2316.91519763934
1769.05906363845,2316.92519763934
1758.81545187858,2316.93519763934
1749.81852212428,2316.94519763934
1744.19984045773,2316.95519763934
1740.85375013005,2316.96519763934
1739.56796172754,2316.97519763934
1738.8912333399,2316.98519763934
1738.27550494629,2316.99519763934
1735.92610537785,2317.00519763934
1734.02010781817,2317.01519763934
1733.94582221259,2317.02519763934
1733.1531658791,2317.03519763934
1730.93461902984,2317.04519763934
1728.56200288441,2317.05519763934
1725.11733788437,2317.06519763934
1720.47744195202,2317.07519763934
1718.41187701624,2317.08519763934
1720.91472805254,2317.09519763934
1735.636791802,2317.10519763934
1768.80321562865,2317.11519763934
1820.98005066243,2317.12519763934
1892.70208843848,2317.13519763934
1980.03044510962,2317.14519763934
2081.87247931708,2317.15519763934
2190.81507709712,2317.16519763934
2301.20068415284,2317.17519763934
2409.27690833428,2317.18519763934
2509.0679478159,2317.19519763934
2595.55978397555,2317.20519763934
2665.95854425434,2317.21519763934
2720.2110395361,2317.22519763934
2756.46119973946,2317.23519763934
2777.92948315472,2317.24519763934
2784.92925626964,2317.25519763934
2779.52110026374,2317.26519763934
2766.36230513325,2317.27519763934
2743.18155826673,2317.28519763934
2712.04103043181,2317.29519763934
2677.40025763461,2317.30519763934
2637.62688095298,2317.31519763934
2595.9204335974,2317.32519763934
2551.99736123895,2317.33519763934
2508.08322547496,2317.34519763934
2463.32696125058,2317.35519763934
2418.45401431115,2317.36519763934
2374.92719702352,2317.37519763934
2331.14820605156,2317.38519763934
2288.34324038017,2317.39519763934
2245.66353440683,2317.40519763934
2205.0142125896,2317.41519763934
2167.78209268453,2317.42519763934
2132.77865542401,2317.43519763934
2102.17717998417,2317.44519763934
2074.73380305719,2317.45519763934
2049.17058314968,2317.46519763934
2027.99168650195,2317.47519763934
2011.02870041629,2317.48519763934
1999.38569845562,2317.49519763934
1992.01577973822,2317.50519763934
1988.12626548617,2317.51519763934
1987.91257644457,2317.52519763934
1987.98807171537,2317.53519763934
1986.33749283839,2317.54519763934
1985.08354404918,2317.55519763934
1983.9691286068,2317.56519763934
1980.63740910906,2317.57519763934
1978.0091082881,2317.58519763934
1973.28128467654,2317.59519763934
1968.13937681543,2317.60519763934
1959.5536191269,2317.61519763934
1949.87434588332,2317.62519763934
1938.90832815573,2317.63519763934
1928.70597339538,2317.64519763934
1919.87830373918,2317.65519763934
1909.56010514916,2317.66519763934
1899.16011165374,2317.67519763934
1888.29880979532,2317.68519763934
1877.03146537758,2317.69519763934
1864.20495011792,2317.70519763934
1851.47680971433,2317.71519763934
1838.93504173539,2317.72519763934
1829.14351525931,2317.73519763934
1819.36559825052,2317.74519763934
1809.32472661488,2317.75519763934
1800.09633662176,2317.76519763934
1789.8949595787,2317.77519763934
1779.53837377411,2317.78519763934
1770.03410241922,2317.79519763934
1761.53544875025,2317.80519763934
1752.47854343232,2317.81519763934
1742.92982222105,2317.82519763934
1734.12212187883,2317.83519763934
1725.09705259228,2317.84519763934
1714.0341864605,2317.85519763934
1704.71276802351,2317.86519763934
1696.51584692741,2317.87519763934
1687.96083870293,2317.88519763934
1680.51069895712,2317.89519763934
1677.6563888409,2317.90519763934
1679.54973707084,2317.91519763934
1690.69497101602,2317.92519763934
1714.37349554166,2317.93519763934
1755.46463090744,2317.94519763934
1815.73667779781,2317.95519763934
1891.40765935151,2317.96519763934
1980.44793225718,2317.97519763934
2081.63310665684,2317.98519763934
2186.19887256063,2317.99519763934
2291.28989391541,2318.00519763934
2392.32879818037,2318.01519763934
2482.02143440149,2318.02519763934
2558.07210842735,2318.03519763934
2619.26613662615,2318.04519763934
2665.04514166508,2318.05519763934
2695.57964161734,2318.06519763934
2707.6326532208,2318.07519763934
2707.96092615422,2318.08519763934
2697.31698042929,2318.09519763934
2676.07940065853,2318.10519763934
2647.23184008173,2318.11519763934
2612.2498068627,2318.12519763934
2570.62835395047,2318.13519763934
2526.26469237302,2318.14519763934
2481.81652135982,2318.15519763934
2437.33420621514,2318.16519763934
2396.20554131676,2318.17519763934
2355.91114634868,2318.18519763934
2316.09812735436,2318.19519763934
2275.58986280361,2318.20519763934
2234.89547502348,2318.21519763934
2195.17422234161,2318.22519763934
2157.48899327298,2318.23519763934
2120.94469602247,2318.24519763934
2086.29440273468,2318.25519763934
2055.53499669732,2318.26519763934
2026.00055074381,2318.27519763934
2001.41451430397,2318.28519763934
1979.69793606734,2318.29519763934
1963.03732069376,2318.30519763934
1949.92980317966,2318.31519763934
1943.49802303853,2318.32519763934
1940.50705831607,2318.33519763934
1943.16145354822,2318.34519763934
1947.19912606378,2318.35519763934
1949.25140252784,2318.36519763934
1951.55599345609,2318.37519763934
1954.01543252288,2318.38519763934
1953.74983138208,2318.39519763934
1952.34873268585,2318.40519763934
1949.54272483136,2318.41519763934
1943.78251838535,2318.42519763934
1937.03273663103,2318.43519763934
1929.33304974107,2318.44519763934
1921.93492592127,2318.45519763934
1912.89119185832,2318.46519763934
1901.23612293482,2318.47519763934
1888.09857120082,2318.48519763934
1873.55283112289,2318.49519763934
1858.11917698858,2318.50519763934
1842.03735805103,2318.51519763934
1828.71904951734,2318.52519763934
1815.25409103029,2318.53519763934
1802.14805863107,2318.54519763934
1787.18309902808,2318.55519763934
1773.60562825139,2318.56519763934
1762.9352782713,2318.57519763934
1752.82399785462,2318.58519763934
1741.09151430996,2318.59519763934
1728.95728613113,2318.60519763934
1715.83205854421,2318.61519763934
1703.04881374223,2318.62519763934
1691.24174587893,2318.63519763934
1680.20816732201,2318.64519763934
1672.75311177658,2318.65519763934
1670.34659741411,2318.66519763934
1679.05734325494,2318.67519763934
1698.36211896068,2318.68519763934
1735.47939566098,2318.69519763934
1788.40199628018,2318.70519763934
1854.94705629428,2318.71519763934
1935.28833108516,2318.72519763934
2022.75764013791,2318.73519763934
2113.30716142834,2318.74519763934
2203.54382085719,2318.75519763934
2288.16805623753,2318.76519763934
2362.98832747434,2318.77519763934
2427.03896370638,2318.78519763934
2478.5294984021,2318.79519763934
2516.35248506702,2318.80519763934
2542.4012446642,2318.81519763934
2553.46557015372,2318.82519763934
2550.2246850951,2318.83519763934
2538.11986744501,2318.84519763934
2518.40105153964,2318.85519763934
2495.5586942774,2318.86519763934
2468.12720119936,2318.87519763934
2437.99125754468,2318.88519763934
2405.01374764801,2318.89519763934
2368.9803826144,2318.90519763934
2331.08012493089,2318.91519763934
2291.76451240198,2318.92519763934
2252.18571454204,2318.93519763934
2211.57572555406,2318.94519763934
2170.98329311242,2318.95519763934
2130.68294491606,2318.96519763934
2090.54322689842,2318.97519763934
2052.66349456666,2318.98519763934
2017.41087829059,2318.99519763934
1986.01670115399,2319.00519763934
1956.83732452529,2319.01519763934
1931.65050487374,2319.02519763934
1910.96238679749,2319.03519763934
1894.86264779166,2319.04519763934
1884.41909967521,2319.05519763934
1878.62384456823,2319.06519763934
1875.61687109312,2319.07519763934
1878.43394082471,2319.08519763934
1884.42000838406,2319.09519763934
1888.8584906518,2319.10519763934
1892.66461679911,2319.11519763934
1893.85053176364,2319.12519763934
1893.88118264417,2319.13519763934
1890.60663944074,2319.14519763934
1888.5836758672,2319.15519763934
1885.86730229108,2319.16519763934
1880.45423858538,2319.17519763934
1872.39521096984,2319.18519763934
1861.1907124791,2319.19519763934
1848.39008253578,2319.20519763934
1835.14184244594,2319.21519763934
1822.19423136353,2319.22519763934
1809.55575572514,2319.23519763934
1798.0192473694,2319.24519763934
1788.84354940647,2319.25519763934
1779.02426127908,2319.26519763934
1768.14707872478,2319.27519763934
1757.14925890591,2319.28519763934
1746.87510425062,2319.29519763934
1737.31416767297,2319.30519763934
1728.24200004747,2319.31519763934
1720.61221870334,2319.32519763934
1714.47747007356,2319.33519763934
1709.03455905961,2319.34519763934
1702.03690461596,2319.35519763934
1698.51312155434,2319.36519763934
1695.9981023584,2319.37519763934
1698.63000330231,2319.38519763934
1705.62951033573,2319.39519763934
1720.15147749237,2319.40519763934
1748.00127456128,2319.41519763934
1792.72614262763,2319.42519763934
1851.5879834575,2319.43519763934
1927.32517869107,2319.44519763934
2011.89167514853,2319.45519763934
2130.70498194572,2319.46519763934
2271.98962071945,2319.47519763934
2405.61836109776,2319.48519763934
2536.32567897425,2319.49519763934
2657.26176817763,2319.50519763934
2764.13994195738,2319.51519763934
2849.87425320085,2319.52519763934
2915.0800630123,2319.53519763934
2958.6958724316,2319.54519763934
2984.48467537381,2319.55519763934
2992.64993946037,2319.56519763934
2986.1243727882,2319.57519763934
2968.32633808244,2319.58519763934
2942.62391766002,2319.59519763934
2906.9991456215,2319.60519763934
2865.5927147731,2319.61519763934
2816.67911984647,2319.62519763934
2766.44108699747,2319.63519763934
2715.95977120392,2319.64519763934
2664.86779027905,2319.65519763934
2613.60575260424,2319.66519763934
2562.13708128204,2319.67519763934
2507.49390618713,2319.68519763934
2451.66607634562,2319.69519763934
2401.34337697274,2319.70519763934
2350.94796595553,2319.71519763934
2303.45838944379,2319.72519763934
2259.92270881618,2319.73519763934
2218.86885019095,2319.74519763934
2187.73315779548,2319.75519763934
2164.24559228704,2319.76519763934
2145.12216709841,2319.77519763934
2131.86982818865,2319.78519763934
2122.06178547919,2319.79519763934
2115.64183133055,2319.80519763934
2112.85121430621,2319.81519763934
2113.20232411084,2319.82519763934
2118.00871787523,2319.83519763934
2117.89329746199,2319.84519763934
2117.69643176025,2319.85519763934
2114.43459791151,2319.86519763934
2111.59144889847,2319.87519763934
2107.27331381107,2319.88519763934
2099.21922773824,2319.89519763934
2087.24078106249,2319.90519763934
2073.99750291835,2319.91519763934
2057.10874912957,2319.92519763934
2036.64594300419,2319.93519763934
2015.85791255524,2319.94519763934
1996.62321235478,2319.95519763934
1978.56348059832,2319.96519763934
1962.36374065378,2319.97519763934
1944.47275140726,2319.98519763934
1924.34298487276,2319.99519763934
1902.03593979551,2320.00519763934
1881.14138265546,2320.01519763934
1860.42087585588,2320.02519763934
1842.78697133744,2320.03519763934
1824.26396899067,2320.04519763934
1804.63410419847,2320.05519763934
1787.25299231189,2320.06519763934
1768.91653705575,2320.07519763934
1752.3087498369,2320.08519763934
1737.05384868477,2320.09519763934
1727.05637623357,2320.10519763934
1729.71956717033,2320.11519763934
1751.7252737934,2320.12519763934
1797.36985370333,2320.13519763934
1867.94538251946,2320.14519763934
