PPG,time
-0.406900694315935,1700.3414910443
-0.391288169026159,1700.3514910443
-0.360218757694928,1700.3614910443
-0.313710699959983,1700.3714910443
-0.253176447150674,1700.3814910443
-0.183364177181256,1700.3914910443
-0.108306637786945,1700.4014910443
-0.0323299680751315,1700.4114910443
0.0405738118612867,1700.4214910443
0.10747083277678,1700.4314910443
0.167020212535277,1700.4414910443
0.217438796807534,1700.4514910443
0.257621742895106,1700.4614910443
0.288577349636874,1700.4714910443
0.31184563610117,1700.4814910443
0.329171613924138,1700.4914910443
0.342798412268196,1700.5014910443
0.355181782774022,1700.5114910443
0.366817667642128,1700.5214910443
0.377206328947986,1700.5314910443
0.386887590778232,1700.5414910443
0.396345929006263,1700.5514910443
0.405144309194987,1700.5614910443
0.414819311372788,1700.5714910443
0.423798151520966,1700.5814910443
0.43142156117317,1700.5914910443
0.434820512482204,1700.6014910443
0.432875967792873,1700.6114910443
0.426652661597276,1700.6214910443
0.416280364999341,1700.6314910443
0.404843530747856,1700.6414910443
0.393940924175546,1700.6514910443
0.383497722114545,1700.6614910443
0.373924929246037,1700.6714910443
0.365538960834406,1700.6814910443
0.359131775041054,1700.6914910443
0.354183476795837,1700.7014910443
0.351367623318131,1700.7114910443
0.350854915156954,1700.7214910443
0.351822025248726,1700.7314910443
0.352297668544051,1700.7414910443
0.352346531476987,1700.7514910443
0.351190497486762,1700.7614910443
0.349069245609187,1700.7714910443
0.347262558908598,1700.7814910443
0.345347723796219,1700.7914910443
0.342550082162979,1700.8014910443
0.337599355063362,1700.8114910443
0.330454718523599,1700.8214910443
0.321143726192101,1700.8314910443
0.310252021752425,1700.8414910443
0.298875889991703,1700.8514910443
0.286905478018673,1700.8614910443
0.274589926611416,1700.8714910443
0.261388620296089,1700.8814910443
0.246807736071559,1700.8914910443
0.231567731011256,1700.9014910443
0.216242979645078,1700.9114910443
0.20130831472434,1700.9214910443
0.187359997849997,1700.9314910443
0.17355026997693,1700.9414910443
0.159318464231813,1700.9514910443
0.144587084515006,1700.9614910443
0.129958338831395,1700.9714910443
0.116206599413026,1700.9814910443
0.102900035002348,1700.9914910443
0.0897664360430986,1701.0014910443
0.0782990430715556,1701.0114910443
0.0677044135586772,1701.0214910443
0.0581804131419015,1701.0314910443
0.0480740935122131,1701.0414910443
0.0366334282305055,1701.0514910443
0.0243920815169192,1701.0614910443
0.0121588364583003,1701.0714910443
0.000540350946802504,1701.0814910443
-0.00970330583565466,1701.0914910443
-0.0193346530802191,1701.1014910443
-0.0290758023716141,1701.1114910443
-0.0399979022592379,1701.1214910443
-0.0517479114218438,1701.1314910443
-0.0631635770615239,1701.1414910443
-0.0750254685417,1701.1514910443
-0.085375522005762,1701.1614910443
-0.0950160771611181,1701.1714910443
-0.105509158208158,1701.1814910443
-0.116274253493461,1701.1914910443
-0.127494682582852,1701.2014910443
-0.138950222308583,1701.2114910443
-0.150376913787927,1701.2214910443
-0.159584595392532,1701.2314910443
-0.168650013978411,1701.2414910443
-0.178660887780585,1701.2514910443
-0.189682493459505,1701.2614910443
-0.201147482564627,1701.2714910443
-0.213115164455076,1701.2814910443
-0.224648261461537,1701.2914910443
-0.234657891752604,1701.3014910443
-0.244114807775127,1701.3114910443
-0.254172968467579,1701.3214910443
-0.264502256904882,1701.3314910443
-0.275407600664189,1701.3414910443
-0.28603854550635,1701.3514910443
-0.296054898355299,1701.3614910443
-0.304141101017228,1701.3714910443
-0.311702181788348,1701.3814910443
-0.319704031177307,1701.3914910443
-0.328830041240407,1701.4014910443
-0.339241266391634,1701.4114910443
-0.350145823299268,1701.4214910443
-0.360532406668813,1701.4314910443
-0.369177982527581,1701.4414910443
-0.376908428509634,1701.4514910443
-0.385683641899657,1701.4614910443
-0.395376392045903,1701.4714910443
-0.405956370736367,1701.4814910443
-0.416494135286589,1701.4914910443
-0.426513955290071,1701.5014910443
-0.433880567130585,1701.5114910443
-0.437640691940274,1701.5214910443
-0.436598797017995,1701.5314910443
-0.426693336899095,1701.5414910443
-0.405135758195049,1701.5514910443
-0.369970328470965,1701.5614910443
-0.321110060754734,1701.5714910443
-0.259950981216478,1701.5814910443
-0.190194575658619,1701.5914910443
-0.117412257812404,1701.6014910443
-0.0462564410096613,1701.6114910443
0.0199276307727838,1701.6214910443
0.0783330881486671,1701.6314910443
0.128095937997572,1701.6414910443
0.170471737164326,1701.6514910443
0.205097291992397,1701.6614910443
0.230786584482835,1701.6714910443
0.248433672112621,1701.6814910443
0.259756947029835,1701.6914910443
0.26682396110477,1701.7014910443
0.271474656875732,1701.7114910443
0.276517568946925,1701.7214910443
0.281786220664783,1701.7314910443
0.286945952296329,1701.7414910443
0.292049099194741,1701.7514910443
0.29682393622836,1701.7614910443
0.301363628702441,1701.7714910443
0.305431206431925,1701.7814910443
0.308836516618669,1701.7914910443
0.309697985863458,1701.8014910443
0.306303606426191,1701.8114910443
0.298187685597344,1701.8214910443
0.287170728898116,1701.8314910443
0.274622847885767,1701.8414910443
0.262378730623975,1701.8514910443
0.25295536860789,1701.8614910443
0.246392645069499,1701.8714910443
0.242193471620039,1701.8814910443
0.239064734322701,1701.8914910443
0.236907377095009,1701.9014910443
0.235687133483359,1701.9114910443
0.236076361571368,1701.9214910443
0.238618077254804,1701.9314910443
0.242547738903411,1701.9414910443
0.245903821027157,1701.9514910443
0.247417702076754,1701.9614910443
0.247362469893818,1701.9714910443
0.24542946581826,1701.9814910443
0.241480824656659,1701.9914910443
0.235511530192938,1702.0014910443
0.228709253303046,1702.0114910443
0.221894320640484,1702.0214910443
0.214463652381451,1702.0314910443
0.205262990812055,1702.0414910443
0.194065096965248,1702.0514910443
0.180972584838071,1702.0614910443
0.166953809472267,1702.0714910443
0.152162566992919,1702.0814910443
0.138850768114014,1702.0914910443
0.126215706960124,1702.1014910443
0.113236911023202,1702.1114910443
0.0997950412231867,1702.1214910443
0.0859408796035367,1702.1314910443
0.0724297348290484,1702.1414910443
0.06004836931733,1702.1514910443
0.0491010280766569,1702.1614910443
0.0387913049722404,1702.1714910443
0.0280536139858099,1702.1814910443
0.0163980369440671,1702.1914910443
0.00409488414083979,1702.2014910443
-0.007758607854606,1702.2114910443
-0.0181612910678318,1702.2214910443
-0.0266039184520879,1702.2314910443
-0.0343704703011612,1702.2414910443
-0.0434238680515647,1702.2514910443
-0.0539681006445386,1702.2614910443
-0.0652122705609574,1702.2714910443
-0.0776874508827783,1702.2814910443
-0.0895358385687961,1702.2914910443
-0.09907080925973,1702.3014910443
-0.107529710038064,1702.3114910443
-0.116364330192496,1702.3214910443
-0.126583750859604,1702.3314910443
-0.137852397199615,1702.3414910443
-0.149229958239916,1702.3514910443
-0.159771857652988,1702.3614910443
-0.168552479346985,1702.3714910443
-0.176322558267115,1702.3814910443
-0.184255442195521,1702.3914910443
-0.193382484869138,1702.4014910443
-0.20277987382206,1702.4114910443
-0.212160023270488,1702.4214910443
-0.221047444775646,1702.4314910443
-0.228175878622757,1702.4414910443
-0.235078561858035,1702.4514910443
-0.243070987231049,1702.4614910443
-0.252147947217425,1702.4714910443
-0.262006472558847,1702.4814910443
-0.272165820414701,1702.4914910443
-0.281701957484112,1702.5014910443
-0.289931105631691,1702.5114910443
-0.297861345683015,1702.5214910443
-0.306609148015021,1702.5314910443
-0.31712576557359,1702.5414910443
-0.328442918451687,1702.5514910443
-0.340305482397772,1702.5614910443
-0.351517862498479,1702.5714910443
-0.361256362789827,1702.5814910443
-0.369341650563211,1702.5914910443
-0.375679775700165,1702.6014910443
-0.377640730966966,1702.6114910443
-0.370260750794264,1702.6214910443
-0.351370314082417,1702.6314910443
-0.317537950658205,1702.6414910443
-0.26910210167371,1702.6514910443
-0.209755066625431,1702.6614910443
-0.14386408397993,1702.6714910443
-0.0756013022801341,1702.6814910443
-0.00862129695919187,1702.6914910443
0.0542648294573439,1702.7014910443
0.109827797343974,1702.7114910443
0.158952398128868,1702.7214910443
0.200156539856654,1702.7314910443
0.231454562735326,1702.7414910443
0.253936662285747,1702.7514910443
0.268960267871777,1702.7614910443
0.278477935849319,1702.7714910443
0.284638065463699,1702.7814910443
0.289505276904327,1702.7914910443
0.292606942840497,1702.8014910443
0.294369282208214,1702.8114910443
0.29545880776268,1702.8214910443
0.295719895454342,1702.8314910443
0.29641337581147,1702.8414910443
0.297419209590872,1702.8514910443
0.298718147471503,1702.8614910443
0.298066811310837,1702.8714910443
0.293774053112937,1702.8814910443
0.285379201666885,1702.8914910443
0.273204684992382,1702.9014910443
0.259407882946165,1702.9114910443
0.246021217561351,1702.9214910443
0.235294043209245,1702.9314910443
0.227208137429905,1702.9414910443
0.221389809512334,1702.9514910443
0.217450882320964,1702.9614910443
0.215404963749988,1702.9714910443
0.214570613209917,1702.9814910443
0.215265961458422,1702.9914910443
0.217042710516328,1703.0014910443
0.220278642312052,1703.0114910443
0.224962802067931,1703.0214910443
0.229207813266153,1703.0314910443
0.231098279342204,1703.0414910443
0.230756906386526,1703.0514910443
0.227466725761004,1703.0614910443
0.221968588255183,1703.0714910443
0.214731829963217,1703.0814910443
0.206817347272013,1703.0914910443
0.198703119911874,1703.1014910443
0.188610169623936,1703.1114910443
0.177426848158655,1703.1214910443
0.164222844147201,1703.1314910443
0.150149566793905,1703.1414910443
0.135539919411008,1703.1514910443
0.122724221196797,1703.1614910443
0.109951020737608,1703.1714910443
0.0959155754581999,1703.1814910443
0.0810011019596187,1703.1914910443
0.0663553987271769,1703.2014910443
0.0524770175149463,1703.2114910443
0.039559293730551,1703.2214910443
0.0288567361522629,1703.2314910443
0.0193259059276053,1703.2414910443
0.00959097562109773,1703.2514910443
-0.00088341374295591,1703.2614910443
-0.0115301769468333,1703.2714910443
-0.022628533230658,1703.2814910443
-0.0328473212942035,1703.2914910443
-0.0419204283207342,1703.3014910443
-0.050795650747236,1703.3114910443
-0.0602818097626313,1703.3214910443
-0.0712936354739493,1703.3314910443
-0.0825779151189522,1703.3414910443
-0.0936247330453635,1703.3514910443
-0.104358177354866,1703.3614910443
-0.113703720440251,1703.3714910443
-0.123113822290215,1703.3814910443
-0.132966704425656,1703.3914910443
-0.143574376802221,1703.4014910443
-0.154574291508523,1703.4114910443
-0.165930153458128,1703.4214910443
-0.177427588361369,1703.4314910443
-0.187003811477268,1703.4414910443
-0.196004006136554,1703.4514910443
-0.205392238830349,1703.4614910443
-0.215426102681428,1703.4714910443
-0.226428588276306,1703.4814910443
-0.237983922290098,1703.4914910443
-0.248503520612748,1703.5014910443
-0.257085226836759,1703.5114910443
-0.264731219244099,1703.5214910443
-0.273175457265055,1703.5314910443
-0.282901702810787,1703.5414910443
-0.293108183688285,1703.5514910443
-0.303566389304947,1703.5614910443
-0.313053393810373,1703.5714910443
-0.320888200198669,1703.5814910443
-0.328063214802241,1703.5914910443
-0.336133773757221,1703.6014910443
-0.345136455282572,1703.6114910443
-0.354721836865048,1703.6214910443
-0.364291067494672,1703.6314910443
-0.374152634537622,1703.6414910443
-0.382928607778764,1703.6514910443
-0.39161196785618,1703.6614910443
-0.400817397064263,1703.6714910443
-0.409700428189627,1703.6814910443
-0.414816321564665,1703.6914910443
-0.412009244339735,1703.7014910443
-0.397108460775134,1703.7114910443
-0.366676971149772,1703.7214910443
-0.321515839663671,1703.7314910443
-0.264835604096164,1703.7414910443
-0.199147973243136,1703.7514910443
-0.129003414287191,1703.7614910443
-0.0573364211648558,1703.7714910443
0.0131420303880379,1703.7814910443
0.0795226095653717,1703.7914910443
0.138534092001581,1703.8014910443
0.188082606113943,1703.8114910443
0.22671534071801,1703.8214910443
0.256101778911681,1703.8314910443
0.276197944728142,1703.8414910443
0.290034480410363,1703.8514910443
0.300122204023709,1703.8614910443
0.307779715765973,1703.8714910443
0.313358808161001,1703.8814910443
0.316932688736168,1703.8914910443
0.320397843266107,1703.9014910443
0.324464124440494,1703.9114910443
0.330267039755677,1703.9214910443
0.337453689139737,1703.9314910443
0.344564814554313,1703.9414910443
0.349229825194465,1703.9514910443
0.34973651888452,1703.9614910443
0.345753935531543,1703.9714910443
0.337736231755206,1703.9814910443
0.326679204190166,1703.9914910443
0.314020158844789,1704.0014910443
0.301644155184486,1704.0114910443
0.291557460636034,1704.0214910443
0.283976798729145,1704.0314910443
0.277721534809123,1704.0414910443
0.272565427147837,1704.0514910443
0.26864602292693,1704.0614910443
0.266426985848375,1704.0714910443
0.266486601763235,1704.0814910443
0.26884782911854,1704.0914910443
0.272475776516308,1704.1014910443
0.275704720567194,1704.1114910443
0.276873622525659,1704.1214910443
0.276501931936251,1704.1314910443
0.274096733897219,1704.1414910443
0.270775614376598,1704.1514910443
0.267108390036167,1704.1614910443
0.262030784084381,1704.1714910443
0.254871069653302,1704.1814910443
0.24509342193249,1704.1914910443
0.232957663805401,1704.2014910443
0.219587242202079,1704.2114910443
0.206123750289513,1704.2214910443
0.194038333146719,1704.2314910443
0.182077532028201,1704.2414910443
0.169555721484829,1704.2514910443
0.155532074582988,1704.2614910443
0.140177668944511,1704.2714910443
0.124523154905301,1704.2814910443
0.109765051958842,1704.2914910443
0.0963330066664307,1704.3014910443
0.0835859265748457,1704.3114910443
0.0715780908438632,1704.3214910443
0.058531014879339,1704.3314910443
0.0462172625959021,1704.3414910443
0.0340115972400236,1704.3514910443
0.0223894205909553,1704.3614910443
0.0121081666115687,1704.3714910443
0.00243136495716015,1704.3814910443
-0.0079989332614856,1704.3914910443
-0.0194219307316637,1704.4014910443
-0.0312979210876209,1704.4114910443
-0.0426326902797045,1704.4214910443
-0.0531451011677968,1704.4314910443
-0.0626304153291677,1704.4414910443
-0.0718383392743321,1704.4514910443
-0.082241955598047,1704.4614910443
-0.0934704132253843,1704.4714910443
-0.105850490333223,1704.4814910443
-0.118089279448978,1704.4914910443
-0.129966129906358,1704.5014910443
-0.140490489635322,1704.5114910443
-0.14977247975226,1704.5214910443
-0.159590303516654,1704.5314910443
-0.169998048765038,1704.5414910443
-0.180710619065255,1704.5514910443
-0.191703226709244,1704.5614910443
-0.202467524321725,1704.5714910443
-0.211873288407264,1704.5814910443
-0.22076435494627,1704.5914910443
-0.23018893106059,1704.6014910443
-0.240467305628715,1704.6114910443
-0.251412844086218,1704.6214910443
-0.262376607917286,1704.6314910443
-0.27300451319501,1704.6414910443
-0.282618778083918,1704.6514910443
-0.291412393443457,1704.6614910443
-0.301307548677964,1704.6714910443
-0.312127941393076,1704.6814910443
-0.323408726162307,1704.6914910443
-0.334127087830698,1704.7014910443
-0.343238877332557,1704.7114910443
-0.350813759220311,1704.7214910443
-0.3571937482709,1704.7314910443
-0.364327042801915,1704.7414910443
-0.372281410410675,1704.7514910443
-0.381307020178338,1704.7614910443
-0.391052338318902,1704.7714910443
-0.400499233015078,1704.7814910443
-0.409127910616224,1704.7914910443
-0.41770483976482,1704.8014910443
-0.427310510568855,1704.8114910443
-0.437687859142096,1704.8214910443
-0.447593157733166,1704.8314910443
-0.453887166113414,1704.8414910443
-0.451924426943559,1704.8514910443
-0.437214922064442,1704.8614910443
-0.407840417860553,1704.8714910443
-0.364234483015938,1704.8814910443
-0.308829905347622,1704.8914910443
-0.243865113927859,1704.9014910443
